(1, 0.0, 0, 0, 9, 9, 5, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[49.681, 49.67700000000001, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 0, 9, 9, 0, 0, 9, 9, 2, 0, 9, 9);[49.689, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 7, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[49.718, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[49.718, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.727, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 4, 0, 9, 9, 0, 0, 7, 9, 0, 0, 8, 9);[55.558420000000005, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 6, 0, 8, 9, 0, 0, 5, 9, 2, 0, 5, 9);[53.325, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 7, 0, 6, 9, 0, 0, 3, 9, 3, 0, 3, 9);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 8, 0, 6, 9, 0, 0, 2, 9, 3, 0, 1, 9);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 7, 0, 7, 9, 0, 0, 2, 9, 2, 0, 2, 9);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 6, 0, 7, 9, 0, 0, 3, 9, 2, 0, 3, 9);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 5, 0, 8, 9, 0, 0, 4, 9, 2, 0, 6, 9);[49.778000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 8, 9, 0, 0, 6, 9, 0, 0, 7, 9);[49.744, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[49.73, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.694, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 0, 9, 9, 0, 0, 9, 9, 3, 0, 9, 9);[49.69, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 7, 0, 9, 9, 0, 0, 9, 9, 3, 0, 9, 9);[49.717, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 6, 0, 9, 9, 0, 0, 9, 9, 2, 0, 9, 9);[49.715999999999994, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 5, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[49.81107000000001, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 5, 0, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[52.164, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 6, 0, 8, 9, 0, 0, 5, 9, 1, 0, 5, 9);[53.163, 50, 50, 50]
(2, 1.0, 2, 0, 6, 9, 7, 0, 6, 9, 0, 0, 3, 9, 2, 0, 3, 9);[49.81699999999999, 50, 50, 50]
(0, 0.0, 2, 0, 6, 9, 8, 0, 6, 9, 0, 0, 1, 9, 3, 0, 1, 9);[50, 49.843, 50, 50]
(0, 0.0, 3, 0, 6, 9, 7, 0, 6, 9, 0, 0, 2, 9, 2, 0, 1, 9);[49.83, 50, 50, 50]
(0, 1.0, 3, 0, 7, 9, 6, 0, 6, 9, 1, 0, 3, 9, 2, 0, 3, 9);[49.795, 50, 50, 50]
(0, 1.0, 3, 0, 8, 9, 5, 0, 6, 9, 3, 0, 5, 9, 1, 0, 5, 9);[49.761, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 4, 0, 6, 9, 3, 0, 7, 9, 0, 0, 6, 9);[49.760000000000005, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 3, 0, 7, 9, 3, 0, 8, 9, 0, 0, 6, 9);[49.745999999999995, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 3, 0, 7, 9, 3, 0, 9, 9, 0, 0, 7, 9);[49.766000000000005, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 3, 0, 8, 9, 3, 0, 9, 9, 0, 0, 7, 9);[49.744, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 0, 8, 9, 1, 0, 9, 9, 0, 0, 8, 9);[49.737, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 3, 0, 9, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.714, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 5, 0, 7, 9, 0, 0, 5, 9, 2, 0, 5, 9);[51.53, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 6, 0, 6, 9, 0, 0, 3, 9, 3, 0, 2, 9);[49.849000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 6, 0, 6, 9, 0, 0, 1, 9, 3, 0, 1, 9);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 6, 0, 6, 9, 0, 0, 1, 9, 2, 0, 2, 9);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 6, 0, 6, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 5, 0, 6, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.769999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 6, 9, 0, 0, 6, 9, 0, 0, 6, 9);[49.745, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 6, 9, 0, 0, 8, 9, 0, 0, 6, 9);[49.754000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.781, 49.79899999999999, 50.208999999999996, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.797000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.789, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 0, 6, 9, 0, 0, 9, 9, 1, 0, 6, 9);[49.775, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 5, 0, 6, 9, 0, 0, 9, 9, 3, 0, 6, 9);[49.777, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 0, 6, 9, 0, 0, 9, 9, 3, 0, 6, 9);[49.799, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 0, 6, 9, 0, 0, 9, 9, 2, 0, 6, 9);[49.817, 49.784, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 6, 9, 0, 0, 9, 9, 1, 0, 6, 9);[49.821, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 4, 0, 6, 9, 0, 0, 8, 9, 0, 0, 5, 9);[50.592, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 4, 0, 6, 9, 0, 0, 5, 9, 2, 0, 2, 9);[50.589999999999996, 50, 50, 50]
(2, 1.0, 1, 0, 7, 9, 5, 0, 5, 9, 1, 0, 3, 9, 3, 0, 0, 9);[49.910000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 5, 0, 5, 9, 0, 0, 2, 9, 3, 0, 0, 9);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 5, 0, 5, 9, 0, 0, 3, 9, 1, 0, 2, 9);[49.929, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 3, 0, 5, 9, 0, 0, 4, 9, 0, 0, 3, 9);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 5, 9, 0, 0, 6, 9, 0, 0, 5, 9);[49.858000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9);[49.833999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.83, 49.83, 49.804, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.83, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.827999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 3, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.817, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 3, 0, 5, 9, 0, 0, 9, 9, 1, 0, 5, 9);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 3, 0, 5, 9, 0, 0, 9, 9, 1, 0, 5, 9);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.845, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.76, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 3, 0, 3, 9, 0, 0, 9, 9, 1, 0, 0, 9);[50.337, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 1, 0, 0, 9);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 0, 1, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.873000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 2, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 3, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.803000000000004, 49.816, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 3, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.80499999999999, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.818, 49.80200000000001, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.835, 49.835, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.834999999999994, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 3, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.829, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 4, 0, 3, 9, 0, 0, 9, 9, 1, 0, 3, 9);[49.82899999999999, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.83200000000001, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.825, 49.825, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.79899999999999, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 1, 0, 3, 9);[49.787, 49.777, 50, 50]
(1, 1.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 3, 0, 3, 9);[49.807, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 3, 0, 3, 9);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 2, 0, 3, 9);[49.84400000000001, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.855, 49.833000000000006, 49.915000000000006, 51.833999999999996]
(1, 0.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.821, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 6, 0, 3, 9, 0, 0, 9, 9, 2, 0, 3, 9);[49.808, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 7, 0, 3, 9, 0, 0, 9, 9, 3, 0, 3, 9);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 7, 0, 3, 9, 0, 0, 9, 9, 3, 0, 3, 9);[49.837, 49.81, 50, 50]
(0, 0.0, 0, 0, 9, 9, 7, 0, 5, 9, 0, 0, 9, 9, 3, 0, 3, 9);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 5, 9, 0, 0, 9, 9, 2, 0, 3, 9);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 5, 9, 0, 0, 9, 9, 1, 0, 5, 9);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.839999999999996, 49.818, 49.796, 50]
(0, 1.0, 1, 0, 9, 9, 3, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.83200000000001, 49.824, 50, 50]
(1, 0.0, 1, 0, 9, 9, 4, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.801, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 5, 0, 5, 9, 1, 0, 9, 9, 2, 0, 5, 9);[49.787, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 6, 0, 5, 9, 1, 0, 9, 9, 3, 0, 5, 9);[49.809999999999995, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 7, 0, 5, 9, 0, 0, 9, 9, 2, 0, 5, 9);[49.837, 49.83, 50, 50]
(0, 1.0, 1, 0, 9, 9, 6, 0, 5, 9, 0, 0, 9, 9, 1, 0, 5, 9);[49.827999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.833000000000006, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.80800000000001, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 6, 0, 5, 9, 0, 0, 9, 9, 1, 0, 5, 9);[49.796, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 0, 5, 9, 0, 0, 9, 9, 3, 0, 5, 9);[49.802, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 0, 5, 9, 0, 0, 9, 9, 3, 0, 5, 9);[49.82000000000001, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 5, 9, 0, 0, 9, 9, 2, 0, 5, 9);[49.834999999999994, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 5, 9, 0, 0, 9, 9, 1, 0, 5, 9);[49.836, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 4, 0, 5, 9, 0, 0, 9, 9, 0, 0, 3, 9);[50.3, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 4, 0, 3, 9, 0, 0, 9, 9, 1, 0, 1, 9);[50.264, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 5, 0, 2, 9, 0, 0, 9, 9, 3, 0, 0, 9);[49.849, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 2, 9, 0, 0, 9, 9, 2, 0, 0, 9);[49.865, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 6, 0, 2, 9, 0, 0, 9, 9, 1, 0, 2, 9);[49.869, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 6, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.849000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 4, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.845, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.841, 49.864, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.839, 49.834, 50.94, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.834999999999994, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.823, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 1, 0, 2, 9);[49.808, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 3, 0, 2, 9);[49.819, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 2, 0, 2, 9);[49.852999999999994, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.864000000000004, 49.838, 49.848, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.844, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.834999999999994, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.835, 49.834999999999994, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.835, 49.832, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.835, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 4, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.857, 50, 50, 50]
(1, 0.0, 3, 0, 9, 9, 6, 0, 2, 9, 0, 0, 9, 9, 2, 0, 2, 9);[49.825, 50, 50, 50]
(1, 1.0, 3, 0, 9, 9, 6, 0, 2, 9, 2, 0, 9, 9, 3, 0, 2, 9);[49.815999999999995, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 6, 0, 2, 9, 3, 0, 9, 9, 3, 0, 2, 9);[49.841, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 5, 0, 3, 9, 3, 0, 9, 9, 2, 0, 2, 9);[49.843, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 5, 0, 3, 9, 3, 0, 9, 9, 0, 0, 2, 9);[49.858999999999995, 49.826, 50, 50]
(1, 0.0, 3, 0, 9, 9, 5, 0, 3, 9, 3, 0, 9, 9, 0, 0, 3, 9);[49.812, 50, 50, 50]
(1, 0.0, 4, 0, 9, 9, 5, 0, 3, 9, 3, 0, 9, 9, 2, 0, 3, 9);[49.789, 50, 50, 50]
(1, 1.0, 6, 0, 9, 9, 6, 0, 3, 9, 3, 0, 9, 9, 3, 0, 3, 9);[49.79899999999999, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 6, 0, 3, 9, 4, 0, 9, 9, 3, 0, 3, 9);[49.817, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 6, 0, 3, 9, 6, 0, 9, 9, 2, 0, 3, 9);[49.811, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 5, 0, 3, 9, 7, 0, 9, 9, 1, 0, 3, 9);[49.808, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 4, 0, 3, 9, 7, 0, 9, 9, 0, 0, 3, 9);[49.8, 49.785000000000004, 50, 50]
(1, 0.0, 7, 0, 9, 9, 5, 0, 3, 9, 7, 0, 9, 9, 0, 0, 3, 9);[49.775999999999996, 50, 50, 50]
(1, 0.0, 7, 0, 9, 9, 6, 0, 3, 9, 7, 0, 9, 9, 1, 0, 3, 9);[49.760000000000005, 50, 50, 50]
(1, 1.0, 7, 0, 9, 9, 7, 0, 3, 9, 7, 0, 9, 9, 3, 0, 3, 9);[49.767999999999994, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 7, 0, 3, 9, 7, 0, 9, 9, 3, 0, 3, 9);[49.790000000000006, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 7, 0, 3, 9, 7, 0, 9, 9, 2, 0, 3, 9);[49.797, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 6, 0, 3, 9, 7, 0, 9, 9, 2, 0, 3, 9);[49.786, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 5, 0, 4, 9, 8, 0, 9, 9, 1, 0, 3, 9);[49.789, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 4, 0, 6, 9, 9, 0, 9, 9, 0, 0, 3, 9);[49.779, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 4, 0, 6, 9, 9, 0, 9, 9, 0, 0, 4, 9);[49.765, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 3, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9);[49.756, 49.744, 50, 50]
(1, 0.0, 9, 0, 9, 9, 4, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9);[49.729, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 5, 0, 6, 9, 9, 0, 9, 9, 1, 0, 6, 9);[49.714999999999996, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 6, 0, 6, 9, 9, 0, 9, 9, 3, 0, 6, 9);[49.720000000000006, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 7, 0, 6, 9, 9, 0, 9, 9, 3, 0, 6, 9);[49.751, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 6, 0, 6, 9, 9, 0, 9, 9, 2, 0, 6, 9);[49.745999999999995, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 6, 0, 6, 9, 9, 0, 9, 9, 1, 0, 6, 9);[49.748000000000005, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 5, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9);[49.755, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 4, 0, 6, 9, 9, 0, 9, 9, 0, 0, 6, 9);[49.748, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 3, 0, 7, 9, 9, 0, 9, 9, 0, 0, 6, 9);[49.741, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 3, 0, 8, 9, 9, 0, 9, 9, 0, 0, 7, 9);[49.733999999999995, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 3, 0, 8, 9, 9, 0, 9, 9, 0, 0, 8, 9);[49.721, 49.720000000000006, 49.758, 50]
(1, 0.0, 9, 0, 9, 9, 4, 0, 8, 9, 9, 0, 9, 9, 0, 0, 8, 9);[49.713, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 5, 0, 8, 9, 9, 0, 9, 9, 1, 0, 8, 9);[49.697, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 6, 0, 8, 9, 9, 0, 9, 9, 3, 0, 8, 9);[49.697, 49.722, 50, 50]
(0, 0.0, 9, 0, 9, 9, 7, 0, 8, 9, 9, 0, 9, 9, 3, 0, 8, 9);[49.713, 49.769999999999996, 49.591100000000004, 49.766]
(0, 0.0, 9, 0, 9, 9, 7, 0, 8, 9, 9, 0, 9, 9, 2, 0, 8, 9);[49.726, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 6, 0, 8, 9, 9, 0, 9, 9, 2, 0, 8, 9);[49.717999999999996, 49.729, 50, 50]
(0, 1.0, 9, 0, 9, 9, 5, 0, 9, 9, 9, 0, 9, 9, 1, 0, 8, 9);[49.73100000000001, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 4, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9);[49.70399999999999, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 5, 0, 9, 9, 9, 0, 9, 9, 1, 0, 9, 9);[49.69, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 7, 0, 9, 9, 9, 0, 9, 9, 2, 0, 9, 9);[49.69200000000001, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 7, 0, 9, 9, 9, 0, 9, 9, 3, 0, 9, 9);[49.713, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 7, 0, 9, 9, 9, 0, 9, 9, 2, 0, 9, 9);[49.73199999999999, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 6, 0, 9, 9, 9, 0, 9, 9, 2, 0, 9, 9);[49.714999999999996, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 5, 0, 9, 9, 9, 0, 9, 9, 1, 0, 9, 9);[49.72700000000001, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 5, 0, 9, 9, 9, 0, 9, 9, 0, 0, 8, 9);[50.702999999999996, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 6, 0, 8, 9, 9, 0, 9, 9, 2, 0, 5, 9);[50.815, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 7, 0, 6, 9, 9, 0, 9, 9, 3, 0, 3, 9);[49.747, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 0, 6, 9, 8, 0, 9, 9, 3, 0, 1, 9);[49.791, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 7, 0, 7, 9, 5, 0, 9, 9, 2, 0, 2, 9);[49.775999999999996, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 6, 0, 7, 9, 3, 0, 9, 9, 2, 0, 3, 9);[50.008, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 5, 0, 8, 9, 0, 0, 9, 9, 1, 0, 6, 9);[50.294000000000004, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 4, 0, 9, 9, 0, 0, 9, 9, 0, 0, 7, 9);[50.516999999999996, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 3, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[50.455999999999996, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[50.168000000000006, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 3, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[50.035560741999994, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 5, 0, 8, 9, 0, 0, 5, 9, 1, 0, 6, 9);[52.242, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 6, 0, 6, 9, 0, 0, 3, 9, 2, 0, 3, 9);[49.903000000000006, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 6, 0, 6, 9, 0, 0, 2, 9, 2, 0, 1, 9);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 7, 0, 6, 9, 0, 0, 2, 9, 2, 0, 2, 9);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 6, 0, 7, 9, 0, 0, 3, 9, 1, 0, 3, 9);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 7, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.85, 50, 50, 50]
