(0, 1.0, 5, 9, 9, 9, 1, 0, 8, 8, 0, 9, 9, 9, 0, 0, 8, 8);[50.241, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 2, 0, 8, 8, 0, 9, 9, 9, 0, 0, 8, 8);[49.6066, 50, 50, 50]
(0, 1.0, 3, 9, 9, 9, 2, 0, 8, 8, 0, 9, 9, 9, 0, 0, 8, 8);[49.606376000000004, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 2, 0, 8, 8, 2, 9, 9, 9, 0, 0, 8, 8);[49.558, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 1, 0, 8, 8, 4, 9, 9, 9, 0, 0, 8, 8);[49.544, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 0, 0, 8, 8, 5, 9, 9, 9, 0, 0, 8, 8);[49.532, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 8, 8, 6, 9, 9, 9, 0, 0, 8, 8);[49.542, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 8, 8, 8, 9, 9, 9, 0, 0, 8, 8);[49.543, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 8, 8, 9, 9, 9, 9, 0, 0, 8, 8);[49.55, 49.8, 49.94199999999999, 50]
(1, 0.0, 9, 9, 9, 9, 2, 0, 8, 8, 9, 8, 9, 9, 0, 0, 8, 8);[49.86, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 3, 0, 8, 8, 9, 6, 9, 9, 1, 0, 8, 8);[49.871, 50, 50, 50]
(1, 1.0, 9, 7, 9, 9, 4, 0, 8, 8, 9, 3, 9, 9, 2, 0, 8, 8);[49.767999999999994, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 4, 0, 8, 8, 9, 1, 9, 9, 1, 0, 8, 8);[49.659000000000006, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 3, 0, 8, 8, 9, 1, 9, 9, 0, 0, 8, 8);[49.64999999999999, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 2, 0, 8, 8, 9, 3, 9, 9, 0, 0, 8, 8);[49.607000000000006, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 1, 0, 8, 8, 9, 4, 9, 9, 0, 0, 8, 8);[49.569, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 8, 8, 9, 6, 9, 9, 0, 0, 8, 8);[49.568, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 8, 8, 9, 8, 9, 9, 0, 0, 8, 8);[49.867, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 8, 8, 8, 9, 9, 9, 0, 0, 8, 8);[50, 49.771, 50, 50]
(1, 0.0, 9, 9, 9, 9, 4, 0, 8, 8, 6, 8, 9, 9, 0, 0, 8, 8);[49.91799999999999, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 4, 0, 8, 8, 5, 5, 9, 9, 1, 0, 8, 8);[50.061, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 4, 0, 8, 8, 5, 3, 9, 9, 3, 0, 8, 8);[49.998000000000005, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 3, 0, 8, 8, 4, 2, 9, 9, 2, 0, 8, 8);[50.347, 50, 50, 50]
(0, 0.0, 7, 6, 9, 9, 2, 0, 8, 8, 3, 2, 9, 9, 0, 0, 8, 8);[50.383, 50, 50, 50]
(0, 1.0, 6, 7, 9, 9, 1, 0, 8, 8, 2, 3, 9, 9, 0, 0, 8, 8);[50.001999999999995, 50, 50, 50]
(0, 1.0, 5, 8, 9, 9, 1, 0, 8, 8, 1, 5, 9, 9, 0, 0, 8, 8);[49.815999999999995, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 2, 0, 8, 8, 0, 7, 9, 9, 0, 0, 8, 8);[49.709, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 2, 0, 8, 8, 1, 9, 9, 9, 0, 0, 8, 8);[49.688, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 3, 0, 8, 8, 2, 9, 9, 9, 0, 0, 8, 8);[50, 50, 50, 50.686]
(3, 0.0, 7, 9, 9, 9, 3, 0, 8, 8, 4, 9, 9, 8, 0, 0, 8, 8);[51.663, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 4, 0, 8, 8, 6, 9, 9, 5, 1, 0, 8, 8);[51.632, 50, 50, 50]
(3, 1.0, 9, 9, 9, 7, 4, 0, 8, 8, 7, 9, 9, 3, 3, 0, 8, 8);[50.634, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 3, 0, 8, 8, 9, 9, 9, 1, 2, 0, 8, 8);[49.683, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 3, 0, 8, 8, 9, 9, 9, 2, 0, 0, 8, 8);[49.659000000000006, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 4, 0, 8, 8, 9, 9, 9, 3, 0, 0, 8, 8);[49.595, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 4, 0, 8, 8, 9, 9, 9, 4, 0, 0, 8, 8);[49.649, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 3, 0, 8, 8, 9, 9, 9, 6, 0, 0, 8, 8);[49.622, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 8, 8, 9, 9, 9, 8, 0, 0, 8, 8);[49.603, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 2, 0, 8, 8, 9, 9, 9, 9, 0, 0, 7, 8);[52.253, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 3, 0, 7, 7, 9, 9, 8, 9, 1, 0, 6, 7);[54.299, 50, 50, 50]
(2, 1.0, 9, 9, 7, 9, 3, 0, 7, 6, 9, 9, 5, 9, 2, 0, 3, 5);[50.243, 50, 50, 50]
(0, 0.0, 9, 9, 7, 9, 3, 0, 8, 6, 7, 9, 4, 9, 1, 0, 3, 5);[50.35, 50, 50, 50]
(0, 0.0, 8, 9, 7, 9, 2, 0, 8, 5, 5, 9, 2, 9, 0, 0, 6, 5);[50.425, 50, 50, 50]
(0, 1.0, 7, 9, 7, 9, 1, 0, 9, 5, 3, 9, 3, 9, 0, 0, 6, 5);[49.73, 50, 50, 50]
(0, 1.0, 7, 9, 8, 9, 1, 0, 9, 5, 2, 9, 5, 9, 0, 0, 8, 5);[49.704, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 2, 0, 9, 5, 2, 9, 7, 9, 0, 0, 9, 5);[49.679, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 2, 0, 9, 5, 4, 9, 9, 9, 0, 0, 9, 5);[49.654999999999994, 49.970000000000006, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 5, 5, 9, 9, 9, 0, 0, 9, 5);[49.631, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 5, 7, 9, 9, 9, 0, 0, 9, 5);[49.614000000000004, 49.852999999999994, 51.124, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 5, 9, 9, 9, 9, 0, 0, 9, 5);[49.61, 49.885000000000005, 49.797000000000004, 50]
(1, 0.0, 9, 9, 9, 9, 2, 0, 9, 5, 9, 8, 9, 9, 0, 0, 9, 5);[50.391, 50, 50, 50]
(1, 0.0, 9, 7, 9, 9, 3, 0, 9, 5, 9, 5, 9, 9, 0, 0, 9, 5);[50.137, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 3, 0, 9, 5, 9, 3, 9, 9, 1, 0, 9, 5);[49.916000000000004, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 9, 5, 9, 1, 9, 9, 1, 0, 9, 5);[49.698, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 1, 0, 9, 5, 9, 1, 9, 9, 0, 0, 9, 5);[49.68599999999999, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 0, 0, 9, 5, 9, 3, 9, 9, 0, 0, 9, 5);[49.887, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 1, 0, 9, 5, 7, 4, 9, 9, 0, 0, 9, 5);[50.095, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 2, 0, 9, 5, 5, 6, 9, 9, 0, 0, 9, 5);[49.955, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 2, 0, 9, 5, 3, 8, 9, 9, 0, 0, 9, 5);[50.075, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 2, 0, 9, 5, 1, 9, 9, 9, 0, 0, 9, 5);[49.826, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 1, 0, 9, 5, 0, 9, 9, 9, 0, 0, 9, 5);[49.694, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 1, 0, 9, 5, 1, 9, 9, 9, 0, 0, 9, 5);[49.678000000000004, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 0, 0, 9, 5, 3, 9, 9, 9, 0, 0, 9, 5);[49.659, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 1, 0, 9, 5, 4, 9, 9, 9, 0, 0, 9, 5);[49.646, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 5, 6, 9, 9, 9, 0, 0, 9, 5);[49.632, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 3, 0, 9, 5, 9, 8, 9, 9, 0, 0, 9, 5);[50.088, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 9, 5, 9, 5, 9, 9, 1, 0, 9, 5);[50.08800000000001, 50, 50, 50]
(1, 1.0, 9, 7, 9, 9, 5, 0, 9, 5, 9, 3, 9, 9, 2, 0, 9, 5);[49.876999999999995, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 5, 0, 9, 5, 9, 1, 9, 9, 3, 0, 9, 5);[49.684, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 4, 0, 9, 5, 9, 1, 9, 9, 1, 0, 9, 5);[49.691, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 2, 0, 9, 5, 9, 3, 9, 9, 0, 0, 9, 5);[49.675, 49.899, 50, 50]
(0, 1.0, 9, 8, 9, 9, 1, 0, 9, 5, 9, 5, 9, 9, 0, 0, 9, 5);[49.647, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 5, 9, 7, 9, 9, 0, 0, 9, 5);[49.619, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 5, 9, 8, 9, 9, 0, 0, 9, 5);[49.611000000000004, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 2, 0, 8, 5, 9, 9, 9, 9, 0, 0, 7, 5);[50.534, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 2, 0, 8, 5, 9, 9, 9, 9, 1, 0, 6, 4);[51.125, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 2, 0, 7, 4, 9, 9, 9, 9, 2, 0, 3, 4);[50.177, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 1, 0, 7, 3, 9, 9, 9, 9, 0, 0, 3, 3);[50.188, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 1, 0, 8, 3, 9, 9, 9, 9, 0, 0, 5, 3);[50.194, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 8, 2, 9, 9, 9, 9, 0, 0, 5, 1);[50.182, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 2, 9, 9, 9, 9, 0, 0, 8, 1);[49.653999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 2, 9, 9, 9, 9, 0, 0, 7, 1);[49.648, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 9, 9, 9, 9, 0, 0, 9, 2);[49.635000000000005, 49.841, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 2, 9, 9, 9, 9, 0, 0, 9, 2);[49.635, 49.928000000000004, 51.69548, 50]
(1, 0.0, 9, 9, 9, 9, 1, 0, 9, 2, 9, 7, 9, 9, 0, 0, 9, 2);[50.229, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 1, 0, 9, 2, 9, 5, 9, 9, 0, 0, 9, 2);[50.665499999999994, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 1, 0, 9, 2, 9, 3, 9, 9, 1, 0, 9, 2);[49.662, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 1, 0, 9, 2, 9, 2, 9, 9, 0, 0, 9, 2);[49.658, 49.728, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 9, 2, 9, 1, 9, 9, 0, 0, 9, 2);[49.653000000000006, 49.742999999999995, 50, 50]
(0, 1.0, 9, 7, 9, 9, 2, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2);[49.658, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 2, 0, 9, 2, 9, 5, 9, 9, 0, 0, 9, 2);[49.662, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 2, 9, 7, 9, 9, 0, 0, 9, 2);[49.668, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 9, 8, 9, 9, 0, 0, 9, 2);[49.666, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 1, 0, 9, 2, 9, 8, 9, 9, 0, 0, 9, 2);[50.078995000000006, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 2, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2);[49.732000000000006, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 0, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2);[49.712, 49.849, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 2, 9, 5, 9, 9, 0, 0, 9, 2);[50.047999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 7, 6, 9, 9, 0, 0, 9, 2);[50.39, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 1, 0, 9, 2, 5, 8, 9, 9, 0, 0, 9, 2);[50.344, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 1, 0, 9, 2, 3, 9, 9, 9, 0, 0, 9, 2);[49.97290220399999, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 1, 0, 9, 2, 1, 9, 9, 9, 0, 0, 9, 2);[50.010439999999996, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 2, 0, 9, 2, 0, 9, 9, 9, 0, 0, 9, 2);[49.753, 49.888, 50, 50]
(0, 1.0, 5, 9, 9, 9, 1, 0, 9, 2, 0, 9, 9, 9, 0, 0, 9, 2);[49.962, 49.99, 50, 50]
(0, 1.0, 6, 9, 9, 9, 1, 0, 9, 2, 0, 9, 9, 9, 0, 0, 9, 2);[49.965999999999994, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 0, 0, 9, 2, 0, 9, 9, 9, 0, 0, 9, 2);[50.5377, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 0, 0, 9, 2, 0, 9, 9, 9, 0, 0, 9, 2);[49.898799999999994, 50, 50, 50]
(1, 0.0, 6, 9, 9, 9, 2, 0, 9, 2, 2, 8, 9, 9, 0, 0, 9, 2);[50.307, 50, 50, 50]
(1, 0.0, 7, 7, 9, 9, 3, 0, 9, 2, 3, 5, 9, 9, 0, 0, 9, 2);[50.111000000000004, 50, 50, 50]
(1, 1.0, 8, 6, 9, 9, 3, 0, 9, 2, 5, 3, 9, 9, 2, 0, 9, 2);[49.756, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 3, 0, 9, 2, 7, 2, 9, 9, 1, 0, 9, 2);[49.760999999999996, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 9, 2, 9, 2, 9, 9, 0, 0, 9, 2);[49.73800000000001, 49.751, 50, 50]
(1, 0.0, 9, 8, 9, 9, 1, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2);[49.940000000000005, 50, 50, 50]
(1, 0.0, 9, 7, 9, 9, 2, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2);[50, 50, 50, 50.04]
(1, 1.0, 9, 6, 9, 9, 3, 0, 9, 2, 9, 3, 9, 9, 1, 0, 9, 2);[49.738, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 1, 0, 9, 2, 9, 1, 9, 9, 0, 0, 9, 2);[49.797000000000004, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 0, 0, 9, 2, 7, 3, 9, 9, 0, 0, 9, 2);[49.857, 50, 50, 50]
(0, 1.0, 8, 8, 9, 9, 0, 0, 9, 2, 5, 5, 9, 9, 0, 0, 9, 2);[49.858999999999995, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 0, 0, 9, 2, 3, 7, 9, 9, 0, 0, 9, 2);[49.937126, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 1, 0, 9, 2, 0, 9, 9, 9, 0, 0, 9, 2);[49.915000000000006, 50.132, 50, 50]
(0, 1.0, 3, 9, 9, 9, 2, 0, 9, 2, 0, 9, 9, 9, 0, 0, 9, 2);[49.754000000000005, 50, 50, 50]
(1, 0.0, 5, 9, 9, 9, 4, 0, 9, 2, 2, 8, 9, 9, 0, 0, 9, 2);[49.983999999999995, 50, 50, 50]
(1, 0.0, 7, 8, 9, 9, 6, 0, 9, 2, 3, 5, 9, 9, 1, 0, 9, 2);[49.977, 50, 50, 50]
(1, 1.0, 8, 7, 9, 9, 6, 0, 9, 2, 5, 3, 9, 9, 3, 0, 9, 2);[49.865, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 6, 0, 9, 2, 6, 1, 9, 9, 3, 0, 9, 2);[49.76, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 5, 0, 9, 2, 8, 1, 9, 9, 2, 0, 9, 2);[49.756, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 3, 0, 9, 2, 9, 2, 9, 9, 0, 0, 9, 2);[49.825, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 2, 0, 9, 2, 8, 4, 9, 9, 0, 0, 9, 2);[49.918, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 1, 0, 9, 2, 5, 6, 9, 9, 0, 0, 9, 2);[49.902, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 2, 0, 9, 2, 3, 8, 9, 9, 0, 0, 9, 2);[49.852, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 2, 0, 9, 2, 1, 9, 9, 9, 0, 0, 9, 2);[49.78, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 2, 0, 9, 2, 0, 9, 9, 9, 0, 0, 9, 2);[49.748, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 1, 0, 9, 2, 1, 9, 9, 9, 0, 0, 9, 2);[49.730000000000004, 50.005, 50, 50]
(0, 1.0, 7, 9, 9, 9, 0, 0, 9, 2, 3, 9, 9, 9, 0, 0, 9, 2);[49.714, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 0, 0, 9, 2, 4, 9, 9, 9, 0, 0, 9, 2);[49.699, 49.923, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 6, 9, 9, 9, 0, 0, 9, 2);[49.68, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 8, 9, 9, 9, 0, 0, 9, 2);[50, 50, 50, 51.308299999999996]
(3, 0.0, 9, 9, 9, 9, 0, 0, 9, 2, 9, 9, 9, 8, 0, 0, 9, 2);[51.65, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 1, 0, 9, 2, 9, 9, 9, 5, 0, 0, 9, 2);[52.624, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 1, 0, 9, 2, 9, 9, 9, 3, 0, 0, 9, 2);[49.702999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 1, 0, 9, 2, 9, 9, 9, 1, 0, 0, 9, 2);[49.711, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 0, 0, 9, 2, 9, 9, 9, 2, 0, 0, 9, 2);[49.698, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 0, 0, 9, 2, 9, 9, 9, 3, 0, 0, 9, 2);[49.683, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 1, 0, 9, 2, 9, 9, 9, 4, 0, 0, 9, 2);[49.759, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 2, 7, 9, 9, 6, 0, 0, 9, 2);[49.848, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 2, 0, 9, 2, 5, 9, 9, 8, 0, 0, 9, 2);[49.907153, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 0, 0, 9, 2, 0, 9, 9, 9, 0, 0, 9, 2);[49.952000000000005, 50.071999999999996, 50, 50]
(1, 0.0, 4, 9, 9, 9, 1, 0, 9, 2, 0, 8, 9, 9, 0, 0, 9, 2);[50.135000000000005, 50, 50, 50]
(1, 0.0, 5, 8, 9, 9, 2, 0, 9, 2, 1, 5, 9, 9, 0, 0, 9, 2);[50.299, 50, 50, 50]
(1, 1.0, 6, 6, 9, 9, 3, 0, 9, 2, 2, 3, 9, 9, 0, 0, 9, 2);[49.778999999999996, 50, 50, 50]
(0, 0.0, 7, 6, 9, 9, 3, 0, 9, 2, 4, 2, 9, 9, 0, 0, 9, 2);[49.753, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 2, 0, 9, 2, 6, 2, 9, 9, 0, 0, 9, 2);[49.739, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 1, 0, 9, 2, 7, 3, 9, 9, 0, 0, 9, 2);[49.730000000000004, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 2, 8, 5, 9, 9, 0, 0, 9, 2);[49.809999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 8, 7, 9, 9, 0, 0, 9, 2);[49.81, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 0, 0, 9, 2, 5, 9, 9, 9, 0, 0, 9, 2);[49.9967624916, 50, 50, 50]
(1, 0.0, 5, 9, 9, 9, 2, 0, 9, 2, 0, 8, 9, 9, 0, 0, 9, 2);[50.171, 50, 50, 50]
(1, 0.0, 6, 8, 9, 9, 3, 0, 9, 2, 2, 5, 9, 9, 1, 0, 9, 2);[50.338, 50, 50, 50]
(1, 1.0, 7, 6, 9, 9, 5, 0, 9, 2, 3, 3, 9, 9, 1, 0, 9, 2);[49.805, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 5, 0, 9, 2, 3, 2, 9, 9, 1, 0, 9, 2);[49.882999999999996, 50, 50, 50]
(0, 0.0, 7, 6, 9, 9, 5, 0, 9, 2, 2, 2, 9, 9, 0, 0, 9, 2);[49.896, 50, 50, 50]
(0, 1.0, 7, 7, 9, 9, 3, 0, 9, 2, 2, 3, 9, 9, 0, 0, 9, 2);[49.809999999999995, 49.93300000000001, 50, 50]
(0, 1.0, 7, 8, 9, 9, 2, 0, 9, 2, 1, 5, 9, 9, 0, 0, 9, 2);[49.788000000000004, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 0, 0, 9, 2, 2, 7, 9, 9, 0, 0, 9, 2);[49.745999999999995, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 1, 0, 9, 2, 4, 8, 9, 9, 0, 0, 9, 2);[49.727999999999994, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 1, 0, 9, 2, 6, 9, 9, 9, 0, 0, 9, 2);[49.706, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 2, 8, 9, 9, 9, 0, 0, 9, 2);[49.691, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 2, 9, 9, 9, 9, 0, 0, 9, 2);[49.684999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 3, 0, 9, 2, 9, 9, 9, 9, 0, 0, 9, 2);[49.685, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 2, 0, 8, 2, 9, 9, 9, 9, 0, 0, 7, 2);[51.907, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 2, 0, 8, 1, 9, 9, 9, 9, 1, 0, 5, 1);[49.709, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 3, 0, 8, 1, 9, 9, 9, 9, 2, 0, 3, 1);[49.731, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 2, 0, 8, 1, 9, 9, 9, 9, 1, 0, 2, 1);[50.676, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 1, 0, 9, 1, 9, 9, 9, 9, 0, 0, 3, 0);[49.725, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 1, 9, 9, 9, 9, 0, 0, 6, 1);[50.311, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9, 9, 9, 0, 0, 7, 0);[49.695, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0);[49.687, 49.999, 50, 50]
(1, 0.0, 9, 9, 9, 9, 3, 0, 9, 2, 9, 8, 9, 9, 0, 0, 9, 0);[50.227, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 3, 0, 9, 3, 9, 5, 9, 9, 2, 0, 9, 0);[50.473, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 3, 0, 9, 3, 9, 3, 9, 9, 3, 0, 9, 2);[49.742, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 3, 0, 9, 3, 9, 2, 9, 9, 2, 0, 9, 3);[49.775999999999996, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 9, 3, 9, 2, 9, 9, 0, 0, 9, 3);[49.778000000000006, 49.76, 50, 50]
(1, 0.0, 9, 8, 9, 9, 2, 0, 9, 3, 9, 3, 9, 9, 0, 0, 9, 3);[50.015, 50, 50, 50]
(1, 0.0, 9, 7, 9, 9, 3, 0, 9, 3, 9, 2, 9, 9, 1, 0, 9, 3);[50.138999999999996, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 3, 0, 9, 3, 9, 2, 9, 9, 1, 0, 9, 3);[49.763999999999996, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 3, 0, 9, 3, 9, 1, 9, 9, 1, 0, 9, 3);[49.774, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 0, 0, 9, 3, 9, 4, 9, 9, 0, 0, 9, 3);[49.715999999999994, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 1, 0, 9, 3, 9, 6, 9, 9, 0, 0, 9, 3);[49.699, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 2, 0, 9, 3, 9, 8, 9, 9, 0, 0, 9, 3);[49.696, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 2, 0, 9, 3, 9, 9, 9, 9, 0, 0, 9, 3);[50.085, 50, 50, 50]
(0, 0.0, 8, 9, 9, 9, 2, 0, 9, 3, 7, 9, 9, 9, 0, 0, 9, 3);[49.716, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 2, 0, 9, 3, 5, 9, 9, 9, 0, 0, 9, 3);[49.724, 49.93, 50, 50]
(0, 1.0, 8, 9, 9, 9, 2, 0, 9, 3, 4, 9, 9, 9, 0, 0, 9, 3);[49.732000000000006, 50, 50, 50]
