(0, 1.0, 8, 8, 9, 0, 7, 9, 9, 9, 8, 8, 9, 0, 3, 7, 9, 9);[49.8, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 5, 9, 9, 9, 8, 8, 9, 0, 1, 8, 9, 9);[49.693000000000005, 50, 50, 50]
(2, 0.0, 8, 8, 9, 0, 5, 9, 9, 9, 8, 8, 8, 0, 0, 9, 8, 9);[51.705, 50, 50, 50]
(2, 0.0, 8, 8, 8, 0, 6, 9, 8, 9, 8, 8, 5, 0, 2, 9, 6, 9);[51.375, 50, 50, 50]
(2, 1.0, 8, 8, 6, 0, 6, 9, 8, 9, 8, 8, 3, 0, 3, 9, 5, 9);[49.536, 50, 50, 50]
(0, 0.0, 8, 8, 6, 0, 8, 9, 8, 9, 8, 8, 1, 0, 5, 9, 4, 9);[49.534, 50, 50, 50]
(0, 0.0, 8, 8, 6, 0, 8, 9, 8, 9, 8, 8, 2, 0, 6, 9, 5, 9);[49.502, 50, 50, 50]
(0, 1.0, 8, 8, 6, 0, 9, 9, 9, 9, 8, 8, 3, 0, 8, 9, 6, 9);[49.464999999999996, 50, 50, 50]
(0, 1.0, 8, 8, 6, 0, 9, 9, 9, 9, 8, 8, 5, 0, 9, 9, 8, 9);[49.43300000000001, 50, 50, 50]
(0, 1.0, 8, 8, 6, 0, 9, 9, 9, 9, 8, 8, 6, 0, 9, 9, 9, 9);[49.42999999999999, 49.543000000000006, 50, 50]
(1, 0.0, 8, 8, 6, 0, 9, 9, 9, 9, 8, 8, 6, 0, 9, 8, 9, 9);[49.669, 50, 50, 50]
(1, 0.0, 8, 8, 6, 0, 9, 8, 9, 9, 8, 8, 6, 0, 9, 5, 9, 9);[49.781000000000006, 50, 50, 50]
(1, 1.0, 8, 8, 7, 0, 9, 6, 9, 9, 8, 8, 6, 0, 9, 3, 9, 9);[49.50999999999999, 50, 50, 50]
(0, 0.0, 8, 8, 8, 0, 9, 6, 9, 9, 8, 8, 7, 0, 9, 1, 9, 9);[49.516000000000005, 50, 50, 50]
(0, 0.0, 8, 8, 8, 0, 9, 6, 9, 9, 8, 8, 8, 0, 9, 2, 9, 9);[49.65899999999999, 50, 50, 50]
(0, 1.0, 8, 8, 8, 0, 9, 7, 9, 9, 8, 8, 8, 0, 8, 4, 9, 9);[49.67, 50, 50, 50]
(0, 1.0, 8, 8, 8, 0, 8, 8, 9, 9, 8, 8, 8, 0, 5, 5, 9, 9);[50.001999999999995, 50, 50, 50]
(0, 1.0, 8, 8, 8, 0, 7, 9, 9, 9, 8, 8, 8, 0, 3, 7, 9, 9);[49.843, 50, 50, 50]
(0, 1.0, 8, 8, 8, 0, 6, 9, 9, 9, 8, 8, 8, 0, 1, 8, 9, 9);[49.80899999999999, 50, 50, 50]
(0, 1.0, 8, 8, 8, 0, 4, 9, 9, 9, 8, 8, 8, 0, 0, 9, 9, 9);[49.645, 49.71, 50, 50]
(1, 0.0, 8, 8, 8, 0, 4, 9, 9, 9, 8, 8, 8, 0, 0, 8, 9, 9);[49.778999999999996, 50, 50, 50]
(1, 0.0, 8, 8, 8, 0, 5, 8, 9, 9, 8, 8, 8, 0, 1, 5, 9, 9);[49.900999999999996, 50, 50, 50]
(1, 1.0, 8, 8, 8, 0, 6, 6, 9, 9, 8, 8, 8, 0, 3, 3, 9, 9);[49.636, 50, 50, 50]
(0, 0.0, 8, 8, 8, 0, 7, 6, 9, 9, 8, 8, 8, 0, 3, 1, 9, 9);[49.57899999999999, 50, 50, 50]
(0, 0.0, 8, 8, 8, 0, 8, 6, 9, 9, 8, 8, 8, 0, 2, 1, 9, 9);[49.553, 50, 50, 50]
(0, 1.0, 8, 8, 8, 0, 9, 7, 9, 9, 8, 8, 8, 0, 4, 3, 9, 9);[49.53000000000001, 50, 50, 50]
(0, 1.0, 8, 8, 8, 0, 9, 8, 9, 9, 8, 8, 8, 0, 4, 5, 9, 9);[49.508, 50, 50, 50]
(0, 1.0, 8, 8, 8, 0, 9, 9, 9, 9, 8, 8, 8, 0, 5, 6, 9, 9);[49.477999999999994, 50, 50, 50]
(0, 1.0, 8, 8, 8, 0, 9, 9, 9, 9, 8, 8, 8, 0, 7, 8, 9, 9);[49.449, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 8, 0, 8, 9, 9, 9);[49.43399999999999, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 7, 9, 9);[49.74400000000001, 50.47094951313299, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 6, 9, 9, 8, 8, 8, 0, 9, 1, 7, 9);[53.080999999999996, 50, 50, 50]
(2, 0.0, 8, 8, 8, 0, 9, 6, 8, 9, 8, 8, 5, 0, 9, 2, 5, 9);[54.80800000000001, 50, 50, 50]
(2, 1.0, 8, 8, 6, 0, 9, 7, 6, 9, 8, 8, 3, 0, 9, 3, 3, 9);[49.741, 50, 50, 50]
(0, 0.0, 8, 8, 6, 0, 9, 8, 6, 9, 8, 8, 1, 0, 8, 4, 2, 9);[50.021, 50, 50, 50]
(0, 0.0, 8, 8, 7, 0, 7, 9, 6, 9, 8, 8, 2, 0, 5, 6, 2, 9);[49.785000000000004, 50, 50, 50]
(0, 1.0, 8, 8, 6, 1, 6, 9, 7, 9, 8, 8, 4, 0, 3, 8, 4, 9);[49.682, 50, 50, 50]
(0, 1.0, 8, 8, 6, 2, 6, 9, 8, 9, 8, 8, 6, 0, 1, 9, 5, 9);[49.588, 50, 50, 50]
(0, 1.0, 8, 8, 6, 2, 6, 9, 9, 9, 8, 8, 6, 0, 1, 9, 7, 9);[49.551, 50, 50, 50]
(0, 1.0, 8, 8, 8, 2, 7, 9, 9, 9, 8, 8, 6, 1, 3, 9, 9, 9);[49.516, 50, 50, 50]
(0, 1.0, 8, 8, 8, 2, 8, 9, 9, 9, 8, 8, 7, 2, 4, 9, 9, 9);[49.492000000000004, 50, 50, 50]
(0, 1.0, 8, 8, 8, 3, 9, 9, 9, 9, 8, 8, 8, 2, 6, 9, 9, 9);[49.471000000000004, 50, 50, 50]
(0, 1.0, 8, 8, 8, 3, 9, 9, 9, 9, 8, 8, 8, 2, 7, 9, 9, 9);[49.45899999999999, 50, 50, 50]
(0, 1.0, 8, 8, 8, 3, 9, 9, 9, 9, 8, 8, 8, 2, 9, 9, 9, 9);[49.45400000000001, 50, 50, 50]
(0, 1.0, 8, 8, 8, 3, 9, 9, 9, 9, 8, 8, 8, 3, 9, 9, 9, 9);[49.45, 49.593999999999994, 50.432, 50]
(1, 0.0, 8, 8, 8, 3, 9, 9, 9, 9, 8, 8, 8, 3, 9, 8, 9, 9);[49.747, 50, 50, 50]
(1, 0.0, 8, 8, 8, 3, 9, 8, 9, 9, 8, 8, 8, 3, 9, 5, 9, 9);[49.886, 50, 50, 50]
(1, 1.0, 8, 8, 8, 3, 9, 6, 9, 9, 8, 8, 8, 3, 9, 3, 9, 9);[49.525999999999996, 50, 50, 50]
(0, 0.0, 8, 8, 8, 3, 9, 6, 9, 9, 8, 8, 8, 3, 9, 1, 9, 9);[49.538, 50, 50, 50]
(0, 0.0, 8, 8, 8, 3, 9, 6, 9, 9, 8, 8, 8, 3, 9, 2, 9, 9);[49.51899999999999, 50, 50, 50]
(0, 1.0, 8, 8, 8, 3, 9, 7, 9, 9, 8, 8, 8, 3, 9, 3, 9, 9);[49.498000000000005, 50, 50, 50]
(0, 1.0, 8, 8, 8, 3, 9, 8, 9, 9, 8, 8, 8, 3, 9, 5, 9, 9);[49.482000000000006, 50, 50, 50]
(0, 1.0, 8, 8, 8, 3, 9, 9, 9, 9, 8, 8, 8, 3, 9, 7, 9, 9);[49.465999999999994, 50, 50, 50]
(0, 1.0, 8, 8, 8, 3, 9, 9, 9, 9, 8, 8, 8, 3, 9, 8, 9, 9);[49.465999999999994, 50, 50, 50]
(2, 0.0, 8, 8, 8, 3, 9, 9, 9, 9, 8, 8, 8, 3, 9, 9, 7, 9);[52.337, 50, 50, 50]
(2, 0.0, 8, 8, 8, 3, 9, 9, 7, 9, 8, 8, 8, 3, 9, 9, 5, 9);[51.004, 50, 50, 50]
(2, 1.0, 8, 8, 9, 3, 9, 9, 6, 9, 8, 8, 8, 3, 9, 9, 3, 9);[49.479, 50, 50, 50]
(0, 0.0, 8, 8, 9, 3, 9, 9, 6, 9, 8, 8, 9, 3, 9, 9, 1, 9);[49.492000000000004, 49.315400000000004, 49.669, 49.672000000000004]
(0, 0.0, 8, 8, 9, 3, 9, 9, 6, 9, 8, 8, 9, 3, 9, 9, 2, 9);[49.492999999999995, 49.626999999999995, 49.661, 50]
(0, 1.0, 8, 8, 9, 3, 9, 9, 7, 9, 8, 8, 9, 3, 9, 9, 3, 9);[49.495000000000005, 49.822, 49.837, 50.653]
(0, 1.0, 8, 8, 9, 3, 9, 9, 8, 9, 8, 8, 9, 3, 9, 9, 5, 9);[49.498000000000005, 50, 50, 50]
(0, 1.0, 8, 8, 9, 3, 9, 9, 9, 9, 8, 8, 9, 3, 9, 9, 6, 9);[49.489999999999995, 50, 50, 50]
(0, 1.0, 8, 8, 9, 3, 9, 9, 9, 9, 8, 8, 9, 3, 9, 9, 8, 9);[49.463, 50, 50, 50]
(0, 1.0, 8, 8, 9, 3, 9, 9, 9, 9, 8, 8, 9, 3, 9, 9, 9, 9);[49.463, 49.660000000000004, 50.23100000000001, 50]
(1, 0.0, 8, 8, 9, 3, 9, 9, 9, 9, 8, 8, 9, 3, 9, 7, 9, 9);[49.874, 50, 50, 50]
(1, 0.0, 8, 8, 9, 3, 9, 8, 9, 9, 8, 8, 9, 3, 9, 5, 9, 9);[50.063, 50, 50, 50]
(1, 1.0, 8, 8, 9, 3, 9, 6, 9, 9, 8, 8, 9, 3, 9, 3, 9, 9);[49.577, 50, 50, 50]
(0, 0.0, 8, 8, 9, 3, 9, 6, 9, 9, 8, 8, 9, 3, 9, 2, 9, 9);[49.592, 49.57900000000001, 50, 50]
(0, 1.0, 8, 8, 9, 3, 9, 7, 9, 9, 8, 8, 9, 3, 9, 3, 9, 9);[49.581999999999994, 49.833000000000006, 49.848, 50]
(0, 1.0, 8, 8, 9, 3, 9, 8, 9, 9, 8, 8, 9, 3, 9, 5, 9, 9);[49.565, 50, 50, 50]
(0, 1.0, 8, 8, 9, 3, 9, 9, 9, 9, 8, 8, 9, 3, 9, 6, 9, 9);[49.549, 50, 50, 50]
(0, 1.0, 8, 8, 9, 3, 9, 9, 9, 9, 8, 8, 9, 3, 9, 8, 9, 9);[49.536, 50, 50, 50]
(2, 0.0, 8, 8, 9, 3, 9, 9, 9, 9, 8, 8, 9, 3, 9, 9, 7, 9);[50.93399999999999, 50, 50, 50]
(2, 0.0, 8, 8, 9, 3, 9, 9, 8, 9, 8, 8, 9, 3, 9, 9, 5, 9);[50.986000000000004, 50, 50, 50]
(2, 1.0, 8, 8, 9, 3, 9, 9, 6, 9, 8, 8, 9, 3, 9, 9, 3, 9);[49.629000000000005, 50, 50, 50]
(1, 0.0, 8, 8, 9, 3, 9, 9, 8, 9, 8, 8, 9, 3, 9, 7, 5, 9);[50.04299999999999, 50, 50, 50]
(1, 0.0, 8, 8, 9, 3, 9, 8, 9, 9, 8, 8, 9, 3, 9, 5, 7, 9);[50, 50, 50, 50.26800000000001]
(1, 1.0, 8, 8, 9, 3, 9, 6, 9, 9, 8, 8, 9, 3, 9, 3, 8, 9);[49.65599999999999, 50, 50, 50]
(0, 0.0, 8, 8, 9, 3, 9, 6, 9, 9, 8, 8, 9, 3, 9, 1, 9, 9);[49.657000000000004, 49.64, 49.622, 49.581]
(1, 0.0, 8, 8, 9, 3, 9, 8, 9, 9, 8, 8, 9, 3, 9, 3, 9, 9);[49.913, 50, 50, 50]
(1, 0.0, 8, 8, 9, 3, 9, 7, 9, 9, 8, 8, 9, 3, 9, 3, 9, 9);[50.07099999999999, 50, 50, 50]
(1, 1.0, 8, 8, 9, 3, 9, 6, 9, 9, 8, 8, 9, 3, 9, 2, 9, 9);[49.64, 50, 50, 50]
(2, 0.0, 8, 8, 9, 3, 9, 8, 9, 9, 8, 8, 9, 3, 9, 5, 7, 9);[50.09899999999999, 50, 50, 50]
(2, 0.0, 8, 8, 9, 3, 9, 9, 8, 9, 8, 8, 9, 3, 9, 6, 5, 9);[50.37800000000001, 50, 50, 50]
(2, 1.0, 8, 8, 9, 3, 9, 9, 6, 9, 8, 8, 9, 3, 9, 8, 3, 9);[49.649, 50, 50, 50]
(2, 0.0, 8, 8, 9, 3, 9, 9, 8, 9, 8, 8, 9, 3, 9, 9, 3, 9);[49.983000000000004, 50, 50, 50]
(2, 0.0, 8, 8, 9, 3, 9, 9, 7, 9, 8, 8, 9, 3, 9, 9, 3, 9);[50.12299999999999, 50, 50, 50]
(2, 1.0, 8, 8, 9, 3, 9, 9, 6, 9, 8, 8, 9, 3, 9, 9, 2, 9);[49.659000000000006, 50, 50, 50]
(3, 0.0, 8, 8, 9, 2, 9, 9, 8, 9, 8, 8, 9, 1, 9, 9, 5, 8);[51.64, 50, 50, 50]
(3, 0.0, 8, 8, 9, 1, 9, 9, 9, 8, 8, 8, 9, 0, 9, 9, 7, 5);[52.605000000000004, 50, 50, 50]
(3, 1.0, 8, 8, 9, 0, 9, 9, 9, 6, 8, 8, 9, 0, 9, 9, 9, 3);[49.688, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 9, 9, 6, 8, 8, 9, 0, 9, 9, 9, 2);[49.701, 49.67999999999999, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 6, 8, 8, 9, 0, 9, 9, 9, 3);[49.656000000000006, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 6, 8, 8, 9, 0, 9, 9, 9, 5);[49.64399999999999, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 6, 8, 8, 9, 0, 9, 9, 9, 6);[49.645, 49.852999999999994, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 9, 9, 6, 8, 8, 9, 0, 9, 8, 9, 6);[50.213, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 7, 9, 6, 8, 8, 9, 0, 9, 5, 9, 6);[50.049, 50, 50, 50]
(1, 1.0, 8, 8, 9, 0, 9, 6, 9, 7, 8, 8, 9, 0, 9, 3, 9, 6);[49.714, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 6, 9, 8, 8, 8, 9, 0, 9, 2, 9, 7);[49.717, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 6, 9, 9, 8, 8, 9, 0, 9, 2, 9, 7);[49.69200000000001, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 7, 9, 9, 8, 8, 9, 0, 9, 4, 9, 9);[49.943, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 7, 9, 9, 8, 8, 9, 0, 9, 3, 9, 9);[50.212339010300006, 50, 50, 50]
(1, 1.0, 8, 8, 9, 0, 9, 6, 9, 9, 8, 8, 9, 0, 9, 2, 9, 9);[49.69000000000001, 50, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 8, 9, 9, 8, 8, 9, 0, 9, 5, 8, 9);[50, 50.071000000000005, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 9, 8, 9, 8, 8, 9, 0, 9, 6, 5, 9);[50.25699999999999, 50, 50, 50]
(2, 1.0, 8, 8, 9, 0, 9, 9, 6, 9, 8, 8, 9, 0, 9, 8, 3, 9);[49.701, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 9, 6, 9, 8, 8, 9, 0, 9, 9, 1, 9);[49.702999999999996, 49.674, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 7, 9, 8, 8, 9, 0, 9, 9, 3, 9);[50, 50, 50, 50.65400000000001]
(3, 0.0, 8, 8, 9, 0, 9, 9, 8, 9, 8, 8, 9, 0, 9, 9, 5, 8);[51.638, 50, 50, 50]
(3, 0.0, 8, 8, 9, 0, 9, 9, 9, 8, 8, 8, 9, 0, 9, 9, 7, 5);[50.657, 50, 50, 50]
(3, 1.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 9, 9, 4);[49.673, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 9, 9, 2);[49.674, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 9, 9, 3);[49.661, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 9, 9, 4);[49.646, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 9, 9, 6);[49.629999999999995, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 9, 9, 7);[49.279135, 49.84400000000001, 49.810618, 49.63000000000001]
(1, 0.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 8, 9, 7);[50.269999999999996, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 7, 9, 7, 8, 8, 9, 0, 9, 5, 9, 7);[50.077999999999996, 50, 50, 50]
(1, 1.0, 8, 8, 9, 0, 9, 6, 9, 7, 8, 8, 9, 0, 9, 3, 9, 7);[49.69200000000001, 50, 49.96799999999999, 50]
(0, 0.0, 8, 8, 9, 0, 9, 6, 9, 7, 8, 8, 9, 0, 9, 2, 9, 7);[49.698, 49.68599999999999, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 7, 9, 7, 8, 8, 9, 0, 9, 3, 9, 7);[49.669000000000004, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 8, 9, 7, 8, 8, 9, 0, 9, 5, 9, 7);[49.647000000000006, 49.902, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 7, 9, 7);[49.61999999999999, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 8, 9, 7);[49.61900000000001, 50, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 9, 8, 7);[50.328866000000005, 50, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 9, 8, 7, 8, 8, 9, 0, 9, 9, 5, 7);[50.81459999999999, 50, 50, 50]
(2, 1.0, 8, 8, 9, 0, 9, 9, 6, 7, 8, 8, 9, 0, 9, 9, 3, 7);[49.7, 49.95, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 9, 6, 7, 8, 8, 9, 0, 9, 9, 1, 7);[49.714, 49.7, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 7, 7, 8, 8, 9, 0, 9, 9, 3, 7);[49.681000000000004, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 8, 7, 8, 8, 9, 0, 9, 9, 5, 7);[49.662, 49.867, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 9, 7, 7);[49.648, 49.723, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 9, 8, 7);[49.63099999999999, 50, 50, 50]
(3, 0.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 9, 9, 7);[49.629999999999995, 49.629999999999995, 50, 50]
(3, 1.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 9, 9, 7);[49.63000000000001, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 9, 9, 7);[49.629999999999995, 50, 50, 49.61663500000001]
(1, 0.0, 8, 8, 9, 0, 9, 9, 6, 7, 8, 8, 9, 0, 9, 8, 2, 7);[50.181, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 8, 6, 7, 8, 8, 9, 0, 9, 5, 2, 7);[50.402, 50, 50, 50]
(1, 1.0, 8, 8, 9, 0, 9, 6, 7, 7, 8, 8, 9, 0, 9, 3, 3, 7);[49.749, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 6, 8, 7, 8, 8, 9, 0, 9, 2, 5, 7);[49.738, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 6, 9, 7, 8, 8, 9, 0, 9, 2, 6, 7);[49.709, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 7, 9, 7, 8, 8, 9, 0, 9, 3, 8, 7);[49.681000000000004, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 8, 9, 7, 8, 8, 9, 0, 9, 5, 9, 7);[50.46, 50, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 6, 9, 7, 8, 8, 9, 0, 9, 1, 8, 7);[50.158, 50, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 6, 8, 7, 8, 8, 9, 0, 9, 2, 5, 7);[50.0642, 50, 50, 50]
(2, 1.0, 8, 8, 9, 0, 9, 7, 6, 7, 8, 8, 9, 0, 9, 3, 3, 7);[49.748000000000005, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 8, 6, 7, 8, 8, 9, 0, 9, 5, 1, 7);[49.741, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 9, 6, 7, 8, 8, 9, 0, 9, 7, 1, 7);[49.711, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 7, 7, 8, 8, 9, 0, 9, 8, 3, 7);[49.682, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 8, 6, 7);[50.021, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 8, 9, 7, 8, 8, 9, 0, 9, 5, 8, 7);[50.195969999999996, 50, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 6, 9, 7, 8, 8, 9, 0, 9, 2, 8, 7);[50.037431999999995, 50, 50, 50]
(2, 1.0, 8, 8, 9, 0, 9, 7, 8, 7, 8, 8, 9, 0, 9, 4, 4, 7);[49.723, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 8, 8, 7, 8, 8, 9, 0, 9, 5, 4, 7);[49.713, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 9, 8, 7, 8, 8, 9, 0, 9, 6, 4, 7);[49.685, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 7, 8, 8, 9, 0, 9, 8, 6, 7);[49.657999999999994, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 9, 9, 8, 8, 8, 9, 0, 9, 7, 9, 7);[49.771, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 8, 9, 9, 8, 8, 9, 0, 9, 5, 9, 8);[49.986273000000004, 50, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 6, 9, 9, 8, 8, 8, 0, 9, 1, 9, 9);[50.407000000000004, 50, 50, 50]
(2, 0.0, 8, 8, 8, 0, 9, 6, 9, 9, 8, 8, 5, 0, 9, 1, 9, 9);[51.105, 50, 50, 50]
(2, 1.0, 8, 8, 7, 0, 9, 7, 9, 9, 8, 8, 3, 0, 9, 3, 9, 9);[50.626999999999995, 50, 50, 50]
(0, 0.0, 8, 8, 7, 0, 9, 8, 9, 9, 8, 8, 1, 0, 8, 4, 9, 9);[51.54200000000001, 50, 50, 50]
(0, 0.0, 8, 8, 7, 0, 8, 9, 9, 9, 8, 8, 1, 0, 5, 6, 9, 9);[50.629, 50, 50, 50]
(0, 1.0, 8, 8, 7, 1, 7, 9, 9, 9, 8, 8, 3, 0, 3, 8, 9, 9);[51.528, 50, 50, 50]
(0, 1.0, 8, 8, 7, 2, 6, 9, 9, 9, 8, 8, 5, 0, 1, 9, 9, 9);[52.413, 50, 50, 50]
(0, 1.0, 8, 8, 8, 2, 5, 9, 9, 9, 8, 8, 7, 0, 0, 9, 9, 9);[51.486000000000004, 50, 50, 50]
(0, 1.0, 8, 8, 8, 2, 5, 9, 9, 9, 8, 8, 8, 1, 0, 9, 9, 9);[52.24100000000001, 50, 50, 50]
(0, 1.0, 8, 8, 8, 2, 4, 9, 9, 9, 8, 8, 8, 2, 0, 9, 9, 9);[50.17699999999999, 50, 50, 50]
(0, 1.0, 8, 8, 8, 2, 5, 9, 9, 9, 8, 8, 8, 2, 1, 9, 9, 9);[49.696000000000005, 50, 50, 50]
(0, 1.0, 8, 8, 8, 2, 6, 9, 9, 9, 8, 8, 8, 2, 2, 9, 9, 9);[49.678999999999995, 50, 50, 50]
(0, 1.0, 8, 8, 8, 2, 7, 9, 9, 9, 8, 8, 8, 2, 4, 9, 9, 9);[49.677, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 9, 9, 9, 8, 8, 8, 2, 5, 9, 9, 9);[49.653, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 9, 9, 9, 8, 8, 9, 2, 7, 9, 9, 9);[49.623000000000005, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 9, 9, 9, 8, 8, 9, 2, 9, 9, 9, 9);[49.674423488, 49.76800000000001, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 9, 9, 9, 8, 8, 9, 2, 8, 9, 9, 9);[49.64300000000001, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 9, 9, 9, 8, 8, 9, 2, 6, 9, 9, 9);[49.65, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 9, 9, 9, 8, 8, 9, 2, 5, 9, 9, 9);[49.653999999999996, 49.825, 50, 50]
(1, 0.0, 8, 8, 9, 2, 9, 9, 9, 9, 8, 8, 9, 2, 5, 8, 9, 9);[50.134, 50, 50, 50]
(1, 0.0, 8, 8, 9, 2, 9, 7, 9, 9, 8, 8, 9, 2, 7, 5, 9, 9);[49.943, 50, 50, 50]
(1, 1.0, 8, 8, 9, 2, 9, 6, 9, 9, 8, 8, 9, 2, 9, 3, 9, 9);[49.629, 50.075, 50, 50]
(0, 0.0, 8, 8, 9, 2, 9, 6, 9, 9, 8, 8, 9, 2, 9, 2, 9, 9);[49.636, 49.646, 49.713, 49.702999999999996]
(0, 1.0, 8, 8, 9, 2, 9, 7, 9, 9, 8, 8, 9, 2, 9, 3, 9, 9);[49.652, 49.82099999999999, 50.314, 50]
(0, 1.0, 8, 8, 9, 2, 9, 8, 9, 9, 8, 8, 9, 2, 9, 5, 9, 9);[49.653, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 9, 9, 9, 8, 8, 9, 2, 9, 6, 9, 9);[49.63900000000001, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 9, 9, 9, 8, 8, 9, 2, 9, 8, 9, 9);[49.67131199999999, 50, 50, 50]
(1, 0.0, 8, 8, 9, 2, 9, 9, 9, 9, 8, 8, 9, 2, 9, 7, 9, 9);[49.965999999999994, 50, 50, 50]
(1, 0.0, 8, 8, 9, 2, 9, 8, 9, 9, 8, 8, 9, 2, 9, 5, 9, 9);[50.141, 50, 50, 50]
(1, 1.0, 8, 8, 9, 2, 9, 5, 9, 9, 8, 8, 9, 2, 9, 1, 9, 9);[49.687, 50, 50, 50]
(0, 0.0, 8, 8, 9, 2, 9, 5, 9, 9, 8, 8, 9, 2, 9, 0, 9, 9);[49.67800000000001, 50, 50, 50]
(0, 0.0, 8, 8, 9, 2, 9, 6, 9, 9, 8, 8, 9, 2, 9, 1, 9, 9);[49.675, 50, 50, 50]
