(0, 0.0, 9, 9, 6, 0, 3, 1, 9, 9, 9, 9, 1, 0, 3, 1, 9, 9);[49.619, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 4, 1, 9, 9, 9, 9, 1, 0, 3, 1, 9, 9);[49.599000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 5, 1, 9, 9, 9, 9, 3, 0, 3, 1, 9, 9);[49.579, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 6, 1, 9, 9, 9, 9, 5, 0, 5, 1, 9, 9);[49.553, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 7, 1, 9, 9, 9, 9, 6, 0, 6, 1, 9, 9);[49.540000000000006, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 7, 1, 9, 9, 9, 9, 7, 0, 6, 1, 9, 9);[49.541, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 7, 1, 9, 9, 9, 9, 7, 0, 7, 1, 9, 9);[49.54600000000001, 49.538, 50, 50]
(1, 0.0, 9, 9, 8, 0, 7, 1, 9, 9, 9, 9, 8, 0, 7, 1, 9, 9);[49.539, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 7, 1, 9, 9, 9, 9, 9, 0, 7, 1, 9, 9);[49.53, 49.543000000000006, 49.553999999999995, 50]
(1, 1.0, 9, 9, 9, 0, 7, 1, 9, 9, 9, 9, 9, 0, 7, 1, 9, 9);[49.515, 49.553, 49.975, 50]
(0, 0.0, 9, 9, 9, 0, 7, 1, 9, 9, 9, 9, 9, 0, 7, 1, 9, 9);[49.496, 49.495999999999995, 50, 50]
(0, 1.0, 9, 9, 9, 0, 7, 1, 9, 9, 9, 9, 9, 0, 7, 1, 9, 9);[49.50599999999999, 49.523, 50, 50]
(2, 0.0, 9, 9, 9, 0, 7, 2, 9, 9, 9, 9, 8, 0, 7, 1, 9, 9);[50.409000000000006, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 8, 3, 9, 9, 9, 9, 5, 0, 7, 1, 9, 9);[50.813, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 7, 4, 9, 9, 9, 9, 3, 0, 7, 1, 9, 9);[49.609, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 8, 4, 9, 9, 9, 9, 1, 0, 7, 3, 9, 9);[49.601, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 4, 9, 9, 9, 9, 2, 0, 8, 4, 9, 9);[49.581999999999994, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 4, 9, 9, 9, 9, 3, 0, 9, 4, 9, 9);[49.563, 49.559000000000005, 49.512, 50]
(0, 1.0, 9, 9, 8, 0, 9, 4, 9, 9, 9, 9, 6, 0, 9, 4, 9, 9);[49.544000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 4, 9, 9, 9, 9, 7, 0, 9, 4, 9, 9);[49.529999999999994, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 8, 0, 9, 4, 9, 9);[49.51700000000001, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 4, 9, 9);[49.515, 49.908, 49.777, 50.95374442]
(1, 0.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 7, 9, 0, 9, 4, 9, 9);[49.537, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 6, 9, 0, 9, 4, 9, 9);[49.544999999999995, 50, 50, 50]
(1, 1.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 6, 9, 0, 9, 4, 9, 9);[49.549, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 5, 9, 0, 9, 4, 9, 9);[49.553, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 6, 9, 0, 9, 4, 9, 9);[49.537, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 7, 9, 0, 9, 4, 9, 9);[49.521, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 8, 0, 9, 4, 9, 9);[50.039, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 4, 9, 9, 9, 9, 5, 0, 9, 4, 9, 9);[50.299, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 9, 4, 9, 9, 9, 9, 3, 0, 9, 4, 9, 9);[49.589, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 4, 9, 9, 9, 9, 1, 0, 9, 4, 9, 9);[49.589999999999996, 49.57000000000001, 49.583000000000006, 50]
(0, 0.0, 9, 9, 7, 0, 9, 4, 9, 9, 9, 9, 2, 0, 9, 4, 9, 9);[49.573, 49.556, 50, 50]
(1, 0.0, 9, 9, 8, 0, 9, 4, 9, 9, 9, 9, 6, 0, 9, 4, 9, 9);[49.545, 50, 50, 50]
(1, 0.0, 9, 9, 8, 0, 9, 4, 9, 9, 9, 9, 7, 0, 9, 4, 9, 9);[49.528999999999996, 50, 50, 50]
(1, 1.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 8, 0, 9, 4, 9, 9);[49.516999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 4, 9, 9);[49.515, 49.524, 49.646231886200006, 50]
(3, 0.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 4, 9, 7);[54.262439999999984, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 4, 9, 8, 9, 9, 9, 0, 9, 4, 9, 6);[52.004123400000005, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 9, 4, 9, 6, 9, 9, 9, 0, 9, 4, 9, 3);[49.55, 49.59494, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 4, 9, 6, 9, 9, 9, 0, 9, 4, 9, 2);[49.561, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 4, 9, 6, 9, 9, 9, 0, 9, 4, 9, 1);[49.553, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 4, 9, 7, 9, 9, 9, 0, 9, 4, 9, 3);[49.543000000000006, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 4, 9, 8, 9, 9, 9, 0, 9, 4, 9, 4);[49.523, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 4, 9, 6);[49.488, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 4, 9, 8);[49.524282, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 4, 9, 7, 9, 9, 9, 0, 9, 4, 9, 5);[51.46, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 9, 4, 9, 6, 9, 9, 9, 0, 9, 4, 9, 1);[49.573, 49.56, 49.565999999999995, 49.557]
(1, 1.0, 9, 9, 9, 0, 9, 4, 9, 7, 9, 9, 9, 0, 9, 4, 9, 3);[49.544999999999995, 49.537, 49.928, 50]
(0, 0.0, 9, 9, 9, 0, 9, 4, 9, 8, 9, 9, 9, 0, 9, 4, 9, 4);[49.528000000000006, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 4, 9, 6);[49.513999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 4, 9, 7);[49.603940494, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 4, 9, 8, 9, 9, 9, 0, 9, 4, 9, 5);[51.01787600000001, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 9, 4, 9, 6, 9, 9, 9, 0, 9, 4, 9, 2);[49.547000000000004, 49.56999999999999, 50, 50]
(1, 1.0, 9, 9, 9, 0, 9, 4, 9, 8, 9, 9, 9, 0, 9, 4, 9, 4);[49.519999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 4, 9, 7);[49.50600000000001, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 4, 9, 8);[49.936025, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 9, 4, 9, 8, 9, 9, 8, 0, 9, 4, 9, 4);[50.283, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 4, 9, 9, 9, 9, 5, 0, 9, 4, 9, 6);[50.626999999999995, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 9, 4, 9, 9, 9, 9, 3, 0, 9, 4, 9, 8);[49.568, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 4, 9, 9, 9, 9, 3, 0, 9, 4, 9, 9);[49.80800000000001, 50, 50, 50]
(2, 0.0, 9, 9, 7, 0, 9, 4, 9, 9, 9, 9, 3, 0, 9, 4, 9, 9);[50.42999999999999, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 9, 4, 9, 9, 9, 9, 1, 0, 9, 4, 9, 9);[49.561, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 6, 9, 9, 9, 9, 1, 0, 9, 4, 9, 9);[49.572, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 7, 9, 9, 9, 9, 3, 0, 9, 5, 9, 9);[49.55, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 7, 9, 9, 9, 9, 5, 0, 9, 7, 9, 9);[49.525, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 7, 0, 9, 7, 9, 9);[49.528, 49.55999999999999, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 8, 0, 9, 7, 9, 9);[49.529999999999994, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 9, 0, 9, 7, 9, 9);[49.525, 49.511, 49.879000000000005, 50]
(1, 0.0, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 9, 0, 9, 7, 9, 9);[49.5, 49.513, 49.56300000000001, 49.577]
(1, 1.0, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 9, 0, 9, 7, 9, 9);[49.527, 49.58, 49.750519999999995, 50]
(0, 0.0, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 9, 0, 9, 7, 9, 9);[49.547000000000004, 49.563, 50, 50]
(2, 0.0, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 8, 0, 9, 7, 9, 9);[50.293, 50, 50, 50]
(2, 0.0, 9, 9, 7, 0, 9, 7, 9, 9, 9, 9, 5, 0, 9, 7, 9, 9);[50.202, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 9, 7, 9, 9, 9, 9, 3, 0, 9, 7, 9, 9);[49.726, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 9);[49.662, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 7, 9, 9, 9, 9, 1, 0, 9, 7, 9, 9);[49.647000000000006, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 7, 9, 9, 9, 9, 2, 0, 9, 7, 9, 9);[49.629, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 7, 9, 9, 9, 9, 4, 0, 9, 7, 9, 9);[49.597, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 7, 9, 9, 9, 9, 6, 0, 9, 7, 9, 9);[49.571000000000005, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 9, 9, 9, 9, 9, 5, 0, 9, 7, 9, 9);[49.975, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 9, 9, 9, 9, 9, 9, 3, 0, 9, 9, 9, 9);[49.656000000000006, 49.658, 49.977999999999994, 50]
(0, 0.0, 9, 9, 6, 0, 9, 9, 9, 9, 9, 9, 1, 0, 9, 9, 9, 9);[49.657999999999994, 49.682, 50, 50]
(0, 0.0, 9, 9, 7, 0, 9, 9, 9, 9, 9, 9, 2, 0, 9, 9, 9, 9);[49.648, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 9, 9, 9, 9, 9, 3, 0, 9, 9, 9, 9);[49.629, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 9, 9, 9, 9, 9, 5, 0, 9, 9, 9, 9);[49.61500000000001, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 7, 0, 9, 9, 9, 9);[49.602, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 8, 0, 9, 9, 9, 9);[49.587, 49.604, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9);[49.585, 49.584999999999994, 49.763, 50.38255100000001]
(1, 0.0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9);[49.585, 49.585, 49.604000000000006, 49.6]
(1, 1.0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9);[49.585, 49.605, 49.762, 50]
(0, 0.0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9);[49.211499999999994, 49.654999999999994, 49.660000000000004, 50]
(2, 0.0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 8, 0, 9, 9, 9, 9);[49.95, 49.935, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 9, 9, 9, 9, 9, 5, 0, 9, 9, 9, 9);[50.07000000000001, 50, 50, 50]
(1, 0.0, 9, 9, 6, 0, 9, 9, 9, 9, 9, 9, 1, 0, 9, 9, 9, 9);[49.661, 50, 50, 50]
(1, 0.0, 9, 9, 6, 0, 9, 9, 9, 9, 9, 9, 2, 0, 9, 9, 9, 9);[49.644999999999996, 50, 50, 50]
(1, 1.0, 9, 9, 7, 0, 9, 9, 9, 9, 9, 9, 3, 0, 9, 9, 9, 9);[49.63000000000001, 50, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 9, 9, 9, 9, 9, 5, 0, 9, 9, 9, 9);[49.617, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 7, 0, 9, 9, 9, 9);[49.602, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 9, 9, 9, 9, 9, 6, 0, 9, 9, 9, 9);[50.083000000000006, 50, 50, 50]
(2, 1.0, 9, 9, 5, 0, 9, 9, 9, 9, 9, 9, 1, 0, 9, 9, 9, 9);[49.678, 50, 50, 50]
(0, 0.0, 9, 9, 5, 0, 9, 9, 9, 9, 9, 9, 0, 0, 9, 9, 9, 9);[49.678, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 9, 9, 9, 9, 9, 3, 0, 9, 9, 9, 9);[49.685, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 9, 9, 9, 9, 9, 5, 0, 9, 9, 9, 9);[49.675, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 9, 9, 9, 9, 9, 6, 0, 9, 9, 9, 9);[49.674, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 9, 9, 9, 9, 9, 7, 0, 9, 9, 9, 9);[49.68499999999999, 49.677, 50, 50]
(1, 0.0, 9, 9, 8, 0, 9, 9, 9, 9, 9, 9, 7, 0, 9, 9, 9, 9);[49.665000000000006, 49.64699999999999, 50, 50]
(1, 1.0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 8, 0, 9, 9, 9, 9);[49.64200000000001, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 7);[51.7411, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 9, 9, 8, 9, 9, 9, 0, 9, 9, 9, 5);[51.14, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 9, 9, 9, 6, 9, 9, 9, 0, 9, 9, 9, 3);[49.748000000000005, 51.54200000000001, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 9, 9, 6, 9, 9, 9, 0, 9, 9, 9, 1);[49.774, 49.769999999999996, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 9, 9, 7, 9, 9, 9, 0, 9, 9, 9, 4);[49.75500000000001, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 9, 9, 8, 9, 9, 9, 0, 9, 9, 9, 5);[49.725, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 7);[49.69499999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 8);[49.692553, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 9, 9, 7, 9, 9, 9, 0, 9, 9, 9, 5);[50.705, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 9, 9, 9, 6, 9, 7, 9, 0, 9, 8, 9, 1);[52.275, 50, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 8, 9, 6, 9, 5, 9, 0, 9, 5, 9, 1);[53.287, 50, 50, 50]
(1, 1.0, 9, 6, 9, 0, 9, 6, 9, 7, 9, 3, 9, 0, 9, 5, 9, 3);[50.662, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 9, 6, 9, 8, 9, 1, 9, 0, 8, 6, 9, 4);[51.55, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 8, 6, 9, 9, 9, 2, 9, 0, 5, 6, 9, 6);[52.452, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 6, 6, 9, 9, 9, 3, 9, 0, 2, 6, 9, 7);[52.178999999999995, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 6, 5, 9, 9, 9, 5, 9, 0, 0, 5, 9, 9);[49.751, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 5, 5, 9, 9, 9, 6, 9, 0, 1, 3, 9, 9);[51.54, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 5, 3, 9, 9, 9, 8, 9, 0, 1, 2, 9, 9);[49.726, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 5, 3, 9, 9, 9, 9, 9, 0, 0, 2, 9, 9);[52.42700000000001, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 3, 2, 9, 9, 9, 9, 9, 0, 0, 1, 9, 9);[49.767999999999994, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 5, 2, 9, 9, 9, 9, 9, 0, 0, 1, 9, 9);[49.778, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 5, 3, 9, 9, 9, 9, 9, 0, 2, 1, 9, 9);[49.759, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 6, 3, 9, 9, 9, 9, 9, 0, 3, 1, 9, 9);[49.745000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 6, 3, 9, 9, 9, 9, 9, 0, 5, 2, 9, 9);[49.71999999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 7, 3, 9, 9, 9, 9, 9, 0, 6, 3, 9, 9);[49.714, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 7, 3, 9, 9, 9, 9, 9, 0, 7, 3, 9, 9);[49.70700000000001, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 3, 9, 9, 9, 9, 9, 0, 7, 3, 9, 9);[49.70399999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 8, 3, 9, 9);[49.694, 49.624, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 9, 3, 9, 9);[49.68299999999999, 50.3832, 50, 50]
(1, 0.0, 9, 9, 9, 0, 9, 2, 9, 9, 9, 7, 9, 0, 9, 1, 9, 9);[51.824, 50, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 1, 9, 9, 9, 6, 9, 0, 9, 0, 9, 9);[52.563, 50, 50, 50]
(1, 1.0, 9, 6, 9, 0, 9, 0, 9, 9, 9, 3, 9, 0, 9, 0, 9, 9);[49.675, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 9, 0, 9, 9, 9, 2, 9, 0, 9, 0, 9, 9);[49.723, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 9, 0, 9, 9, 9, 1, 9, 0, 9, 0, 9, 9);[49.717999999999996, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 9, 0, 9, 9, 9, 3, 9, 0, 9, 0, 9, 9);[49.696000000000005, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 0, 9, 9, 9, 5, 9, 0, 9, 0, 9, 9);[49.689, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 6, 9, 0, 9, 0, 9, 9);[49.67, 49.698, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 8, 9, 0, 9, 0, 9, 9);[49.66799999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9);[49.675, 49.885872563, 49.834, 50.743252270462]
(1, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 7, 9, 0, 9, 0, 9, 9);[50.663, 50, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 0, 9, 9, 9, 5, 9, 0, 9, 0, 9, 9);[49.713, 50, 50, 50]
(1, 1.0, 9, 8, 9, 0, 9, 0, 9, 9, 9, 5, 9, 0, 9, 0, 9, 9);[49.727, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 0, 9, 9, 9, 4, 9, 0, 9, 0, 9, 9);[49.729000000000006, 49.714999999999996, 50, 50]
(1, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 8, 9, 0, 9, 0, 9, 9);[49.681, 50.69199999999999, 50, 50]
(1, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9);[49.445508557, 49.457078125733, 49.369331, 49.41142586299999]
(1, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9);[49.660000000000004, 49.673, 50.66356168590001, 50]
(0, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9);[49.648, 49.330337947, 49.6, 49.413536560300024]
(2, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 9);[52.34333865220001, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[52.67275731000001, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 9);[49.766, 49.766999999999996, 49.986799999999995, 50.417717999999994]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9);[49.767999999999994, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[49.73900000000001, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 9);[49.72299999999999, 49.775, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[49.718, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 7, 0, 9, 0, 9, 9);[49.713, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 9);[49.71, 49.705, 49.855999999999995, 49.93]
(1, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 9);[49.697, 50, 50, 50]
(1, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9);[49.77, 50, 50, 50]
(1, 0.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[49.759, 50, 50, 50]
(1, 1.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 9);[49.742999999999995, 49.74399999999999, 50, 50]
(0, 0.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[49.724000000000004, 50, 50, 50]
(0, 0.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 7, 0, 9, 0, 9, 9);[49.724000000000004, 49.722, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 7, 0, 9, 0, 9, 9);[49.714999999999996, 50.701, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 9);[49.7245917, 50, 50, 50]
(2, 1.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9);[49.786, 49.78399999999999, 50, 50]
(0, 0.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[49.778999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9);[49.763999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 9);[49.747, 50, 50, 50]
(0, 1.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[49.739999999999995, 49.74000000000001, 50, 50]
(1, 0.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[49.739999999999995, 50, 50, 50]
(1, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[49.737, 50, 50, 50]
(1, 1.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 6, 0, 9, 0, 9, 9);[49.727, 50, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 7, 0, 9, 0, 9, 9);[49.715999999999994, 49.717000000000006, 49.617000000000004, 50]
(2, 0.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 6, 0, 9, 0, 9, 9);[50.26317823, 50, 50, 50]
(1, 0.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9);[49.77, 50, 50, 50]
(1, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[49.759, 50, 50, 50]
(1, 1.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[49.729, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 9);[49.705999999999996, 49.729, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 7, 0, 9, 0, 9, 9);[49.884, 50, 50, 50]
(2, 0.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[49.93499999999999, 50, 50, 50]
