(0, 1.0, 1, 2, 9, 7, 1, 2, 9, 7, 0, 2, 6, 7, 0, 2, 6, 7);[-0.3469999999999999, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 3, 9, 8, 0, 2, 8, 7, 0, 2, 9, 7);[-0.3810000000000002, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 3, 9, 8, 0, 2, 9, 8, 0, 2, 9, 8);[-0.38499999999999945, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 3, 9, 8, 0, 3, 9, 8, 0, 3, 9, 8);[-0.39000000000000057, -0.2469999999999999, 0, 0]
(1, 0.0, 2, 3, 9, 8, 2, 3, 9, 8, 0, 2, 9, 8, 0, 2, 9, 8);[-0.14699999999999988, 0, 0, 0]
(1, 0.0, 2, 2, 9, 8, 2, 2, 9, 8, 1, 0, 9, 8, 1, 0, 9, 8);[-0.19399999999999978, 0, 0, 0]
(1, 1.0, 3, 1, 9, 8, 3, 1, 9, 8, 1, 0, 9, 8, 1, 0, 9, 8);[-0.33700000000000047, 0, 0, 0]
(0, 0.0, 2, 1, 9, 8, 2, 1, 9, 8, 0, 0, 9, 8, 0, 1, 9, 8);[-0.3199999999999989, 0, 0, 0]
(0, 0.0, 2, 1, 9, 8, 2, 1, 9, 8, 0, 1, 9, 8, 0, 1, 9, 8);[-0.34700000000000275, 0, 0, 0]
(0, 1.0, 1, 2, 9, 8, 1, 2, 9, 8, 0, 1, 9, 8, 0, 1, 9, 8);[-0.3599999999999966, -0.29399999999999976, 0.8680000000000008, 0]
(0, 1.0, 2, 2, 9, 8, 1, 2, 9, 8, 0, 1, 9, 8, 0, 1, 9, 8);[-0.3600000000000023, 0, 0, 0]
(1, 0.0, 2, 2, 9, 8, 2, 2, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.26599999999999685, 0, 0, 0]
(1, 0.0, 2, 1, 9, 8, 2, 1, 9, 8, 1, 0, 9, 8, 1, 0, 9, 8);[-0.3439999999999998, 0, 0, 0]
(1, 1.0, 3, 0, 9, 8, 3, 0, 9, 8, 1, 0, 9, 8, 1, 0, 9, 8);[-0.3300000000000012, 0, 0, 0]
(0, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.3019999999999982, 0, 0, 0]
(0, 0.0, 2, 1, 9, 8, 2, 1, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.3330000000000041, 0, 0, 0]
(0, 1.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.33999999999999775, 0, 0, 0]
(0, 1.0, 1, 1, 9, 8, 2, 1, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.34700000000000275, 0, 0, 0]
(0, 1.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 1, 9, 8, 0, 1, 9, 8);[-0.35000000000000003, 0, 0, 0]
(0, 1.0, 2, 1, 9, 8, 1, 1, 9, 8, 0, 1, 9, 8, 0, 1, 9, 8);[-0.3529999999999973, 0, 0, 0]
(2, 0.0, 1, 2, 9, 8, 1, 2, 9, 8, 0, 1, 8, 8, 0, 1, 8, 8);[1.2750000000000001, 0, 0, 0]
(2, 0.0, 2, 2, 8, 8, 2, 2, 8, 8, 0, 1, 6, 8, 1, 1, 6, 8);[2.070999999999998, 0, 0, 0]
(2, 1.0, 2, 2, 6, 8, 2, 2, 6, 8, 1, 2, 3, 8, 1, 2, 3, 8);[-0.22300000000000184, 0, 0, 0]
(0, 0.0, 2, 2, 6, 8, 2, 2, 6, 8, 0, 2, 2, 8, 0, 2, 2, 8);[-0.19099999999999684, 0, 0, 0]
(0, 0.0, 2, 3, 6, 8, 1, 3, 6, 8, 0, 2, 1, 8, 0, 2, 1, 8);[-0.2420000000000016, 0, 0, 0]
(0, 1.0, 1, 3, 7, 8, 1, 3, 7, 8, 0, 2, 3, 8, 0, 2, 3, 8);[-0.28000000000000114, 0, 0, 0]
(0, 1.0, 0, 3, 8, 9, 1, 3, 8, 9, 0, 2, 5, 8, 0, 3, 5, 8);[-0.3149999999999977, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 3, 6, 9, 0, 3, 6, 9);[-0.3509999999999991, -0.1920000000000016, -0.012000000000000455, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 3, 8, 9, 0, 3, 8, 9);[-0.3910000000000025, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.4, -0.23799999999999955, 0, 0]
(1, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.10299999999999727, 0, 0, 0]
(1, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.12200000000000273, 0, 0, 0]
(1, 1.0, 3, 1, 9, 9, 3, 1, 9, 9, 2, 0, 9, 9, 1, 0, 9, 9);[-0.3329999999999984, 0, 0, 0]
(0, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.30799999999999844, 0, 0, 0]
(0, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.3620000000000005, -0.20965000000000092, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.37000000000000455, -0.2909999999999968, 0.33100000000000024, 0]
(1, 0.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.25400000000000206, -0.12200000000000273, -0.1473839999999988, 0]
(1, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.31399999999999867, -0.24499999999999889, -0.31321226999999796, -0.3687273430000022]
(1, 1.0, 2, 0, 9, 9, 2, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.32900000000000207, -0.34800000000000186, 2.6023208300000005, 0]
(0, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.3109999999999957, -0.22200000000000275, -0.09348833000000245, 0]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.3300000000000012, 0.011039301000001212, 0, 0]
(0, 1.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.3400000000000034, -0.3199999999999989, 2.6437341709999944, 0]
(1, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.33700000000000047, 0, 0, 0]
(1, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.35000000000000003, 0, 0, 0]
(1, 1.0, 3, 0, 9, 9, 3, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.33499999999999663, -0.23422300000000118, 0.7194140000000004, 0]
(0, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.6080040000000028, -0.6134153300000083, -0.5526839999999973, -0.6513299999999901]
(0, 1.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.3490000000000009, -0.1959900077299993, 0, 0]
(0, 1.0, 1, 1, 9, 9, 2, 1, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.35000000000000003, -0.2350000000000023, 0.1665570000000002, 0]
(0, 1.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.3539999999999964, -0.23399999999999752, 0.3061459999999996, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.3600000000000023, -0.28799999999999953, 0.617000000000005, 0]
(1, 0.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.26299999999999957, 0, 0, 0]
(1, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.33700000000000047, -0.1647949999999999, 0, 0]
(1, 1.0, 3, 0, 9, 9, 3, 0, 9, 9, 2, 0, 9, 9, 2, 0, 9, 9);[-0.5401000000000027, -0.3400000000000034, 0.8807000000000039, 0]
(0, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.28100000000000025, -0.13799999999999954, 0, 0]
(2, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[3.098479999999999, 0, 0, 0]
(2, 0.0, 2, 1, 8, 9, 2, 1, 8, 9, 1, 1, 6, 9, 1, 1, 6, 9);[1.4089999999999976, 0, 0, 0]
(2, 1.0, 3, 1, 7, 9, 3, 1, 7, 9, 2, 1, 3, 9, 2, 1, 3, 9);[0.624000000000001, 0, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 1, 2, 9, 0, 1, 2, 9);[-0.1410000000000025, -0.1420000000000016, -0.06299999999999954, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 1, 1, 9, 0, 1, 1, 9);[-0.2029999999999973, -0.11200000000000046, -0.08799999999999955, -0.09330000000000326]
(0, 1.0, 1, 2, 7, 9, 1, 2, 7, 9, 0, 2, 3, 9, 0, 2, 3, 9);[-0.2560000000000002, -0.0930000000000007, 0.34839999999999693, 0]
(0, 1.0, 1, 2, 8, 9, 1, 2, 8, 9, 0, 2, 4, 9, 0, 2, 4, 9);[-0.2779999999999973, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 2, 6, 9, 0, 2, 6, 9);[-0.3160000000000025, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 8, 9, 0, 2, 8, 9);[-0.35000000000000003, -0.18299999999999841, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.3680000000000007, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.3699999999999989, -0.39029999999999976, 0.449089999999996, 0]
(1, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.12600000000000477, 0, 0, 0]
(1, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.1769999999999982, 0, 0, 0]
(1, 1.0, 3, 1, 9, 9, 3, 1, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.3170000000000016, -0.32999999999999546, 0, 0]
(0, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.32800000000000296, -0.26999999999999885, 0, 0]
(2, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 1, 8, 9, 0, 1, 8, 9);[1.3385999999999987, 0, 0, 0]
(2, 0.0, 2, 2, 8, 9, 2, 2, 8, 9, 1, 1, 5, 9, 1, 1, 5, 9);[2.0279999999999974, 0, 0, 0]
(2, 1.0, 3, 2, 6, 9, 3, 2, 6, 9, 1, 2, 3, 9, 1, 2, 3, 9);[-0.21100000000000138, -0.09099999999999682, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 2, 2, 9, 0, 2, 1, 9);[-0.16399999999999865, 0, 0, 0]
(0, 0.0, 2, 3, 6, 9, 2, 3, 6, 9, 0, 2, 2, 9, 0, 2, 2, 9);[-0.20699999999999932, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 3, 7, 9, 0, 2, 3, 9, 0, 2, 3, 9);[-0.24800000000000183, 0, 0, 0]
(0, 1.0, 1, 3, 8, 9, 1, 3, 8, 9, 0, 3, 5, 9, 0, 3, 5, 9);[-0.28999999999999776, 0, 0, 0]
(1, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 1, 8, 9, 0, 1, 8, 9);[-0.11800000000000069, -0.018999999999999774, 0, 0]
(1, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[-0.17500000000000002, -0.1860000000000014, 0, 0]
(2, 0.0, 4, 0, 9, 9, 4, 0, 9, 9, 3, 0, 8, 9, 3, 0, 8, 9);[0.895999999999998, 0, 0, 0]
(2, 0.0, 4, 1, 8, 9, 4, 1, 8, 9, 3, 0, 6, 9, 3, 0, 6, 9);[1.4860000000000015, 0, 0, 0]
(2, 1.0, 5, 1, 6, 9, 5, 1, 6, 9, 4, 0, 3, 9, 4, 0, 3, 9);[-0.1660000000000025, 0, 0, 0]
(0, 0.0, 5, 1, 6, 9, 5, 1, 6, 9, 3, 1, 1, 9, 2, 1, 1, 9);[-0.050999999999999095, 0, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 1, 1, 2, 9, 1, 1, 2, 9);[-0.08600000000000137, 0, 0, 0]
(0, 1.0, 3, 2, 7, 9, 3, 2, 7, 9, 0, 1, 3, 9, 0, 1, 3, 9);[-0.1509999999999991, -0.04900000000000091, 0, 0]
(0, 1.0, 2, 2, 8, 9, 2, 2, 8, 9, 0, 1, 5, 9, 0, 1, 5, 9);[-0.2430000000000007, -0.14699999999999705, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 7, 9, 0, 1, 7, 9);[-0.29699999999999704, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 2, 8, 9, 0, 2, 8, 9);[-0.32800000000000296, -0.192999999999995, 0, 0]
(2, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 2, 8, 9, 0, 2, 8, 9);[0.26299999999999957, 0, 0, 0]
(2, 0.0, 2, 3, 8, 9, 2, 3, 8, 9, 1, 2, 5, 9, 1, 2, 5, 9);[0.5600000000000023, 0, 0, 0]
(2, 1.0, 3, 3, 6, 9, 3, 3, 6, 9, 1, 3, 3, 9, 2, 2, 3, 9);[-0.21200000000000047, 0, 0, 0]
(0, 0.0, 2, 3, 6, 9, 2, 3, 6, 9, 0, 3, 2, 9, 0, 3, 2, 9);[-0.16200000000000048, -0.2079999999999984, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 4, 7, 9, 0, 3, 3, 9, 0, 3, 3, 9);[-0.25400000000000206, -0.060000000000002274, 0, 0]
(0, 1.0, 1, 4, 8, 9, 1, 4, 8, 9, 0, 3, 5, 9, 0, 3, 5, 9);[-0.29199999999999593, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 4, 6, 9, 0, 4, 6, 9);[-0.332000000000005, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 4, 8, 9, 0, 4, 8, 9);[-0.36399999999999866, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 4, 9, 9, 0, 4, 9, 9);[-0.3759999999999991, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 4, 9, 9, 0, 4, 9, 9);[-0.37199999999999706, -0.2430000000000007, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 5, 9, 9, 0, 5, 9, 9);[-0.38000000000000117, -0.14700000000000274, -0.019999999999998866, 3.1290999999999993]
(1, 0.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[0.13000000000000114, 0, 0, 0]
(1, 0.0, 2, 4, 9, 9, 2, 3, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[0.030000000000001137, 0, 0, 0]
(1, 1.0, 2, 3, 9, 9, 2, 3, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.2840000000000032, 0, 0, 0]
(0, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.30299999999999727, 0, 0, 0]
(0, 0.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.3360000000000014, 0, 0, 0]
(2, 0.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 3, 8, 9, 0, 3, 8, 9);[0.2900000000000034, 0, 0, 0]
(2, 0.0, 2, 4, 8, 9, 2, 4, 8, 9, 0, 3, 5, 9, 0, 3, 5, 9);[0.5930000000000007, 0, 0, 0]
(2, 1.0, 2, 4, 6, 9, 2, 4, 6, 9, 0, 4, 3, 9, 1, 4, 3, 9);[-0.20900000000000318, 0, 0, 0]
(0, 0.0, 2, 4, 6, 9, 3, 4, 6, 9, 0, 4, 2, 9, 0, 4, 1, 9);[-0.1860000000000014, 0, 0, 0]
(0, 0.0, 1, 4, 6, 9, 2, 4, 6, 9, 0, 4, 2, 9, 0, 4, 1, 9);[-0.23199999999999932, 0, 0, 0]
(0, 1.0, 1, 5, 7, 9, 1, 5, 7, 9, 0, 4, 3, 9, 0, 4, 3, 9);[-0.2599999999999966, -0.03899999999999864, 0, 0]
(0, 1.0, 1, 5, 8, 9, 1, 5, 8, 9, 0, 4, 5, 9, 0, 4, 4, 9);[-0.29900000000000093, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 5, 7, 9, 0, 5, 6, 9);[-0.3410000000000025, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 5, 8, 9, 0, 5, 8, 9);[-0.3699999999999989, 0, 0, 0]
(2, 0.0, 2, 6, 9, 9, 1, 6, 9, 9, 0, 5, 8, 9, 0, 5, 8, 9);[0.1910000000000025, 0, 0, 0]
(2, 0.0, 2, 6, 8, 9, 2, 6, 8, 9, 1, 6, 6, 9, 0, 5, 6, 9);[0.20699999999999932, 0, 0, 0]
(2, 1.0, 3, 6, 7, 9, 2, 6, 7, 9, 1, 6, 3, 9, 1, 6, 3, 9);[0.00799999999999841, 0, 0, 0]
(0, 0.0, 2, 6, 6, 9, 2, 6, 6, 9, 0, 6, 2, 9, 0, 6, 2, 9);[-0.20400000000000207, 0, 0, 0]
(0, 0.0, 2, 6, 6, 9, 2, 6, 6, 9, 0, 6, 1, 9, 0, 6, 1, 9);[-0.2589999999999975, 0, 0, 0]
(0, 1.0, 1, 7, 7, 9, 1, 7, 7, 9, 0, 6, 3, 9, 0, 6, 3, 9);[-0.29100000000000253, 0, 0, 0]
(0, 1.0, 1, 7, 8, 9, 1, 7, 8, 9, 0, 7, 4, 9, 0, 7, 4, 9);[-0.3279999999999973, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 1, 7, 9, 9, 0, 7, 6, 9, 0, 7, 6, 9);[-0.3610000000000014, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 1, 7, 9, 9, 0, 7, 7, 9, 0, 7, 7, 9);[-0.4029999999999973, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 1, 7, 9, 9, 0, 7, 9, 9, 0, 7, 9, 9);[-0.4100000000000023, -0.07799999999999728, 0.3007999999999976, 0]
(0, 1.0, 1, 8, 9, 9, 1, 8, 9, 9, 0, 7, 9, 9, 0, 7, 9, 9);[-0.4199999999999989, 0, 0, 0]
(0, 1.0, 1, 8, 9, 9, 1, 8, 9, 9, 0, 8, 9, 9, 0, 8, 9, 9);[-0.4199999999999989, -0.057000000000005005, 0, 0]
(1, 0.0, 1, 8, 9, 9, 1, 8, 9, 9, 0, 7, 9, 9, 0, 7, 9, 9);[0.4150000000000034, 0, 0, 0]
(1, 0.0, 2, 7, 9, 9, 2, 7, 9, 9, 0, 4, 9, 9, 0, 4, 9, 9);[0.32400000000000095, 0, 0, 0]
(1, 1.0, 2, 6, 9, 9, 2, 6, 9, 9, 1, 2, 9, 9, 1, 2, 9, 9);[-0.1689999999999998, 0.4169000000000011, 0, 0]
(0, 0.0, 2, 5, 9, 9, 2, 6, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.27300000000000185, 0, 0, 0]
(0, 0.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 1, 9, 9, 0, 2, 9, 9);[-0.3170000000000016, 0, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 3, 9, 9, 0, 4, 9, 9);[-0.34499999999999886, 0, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 7, 9, 9, 0, 5, 9, 9, 0, 5, 9, 9);[-0.3769999999999982, 0, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 7, 9, 9, 0, 6, 9, 9, 0, 6, 9, 9);[-0.3930000000000007, 0, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 7, 9, 9, 0, 6, 9, 9, 0, 7, 9, 9);[-0.3949999999999989, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 1, 7, 9, 9, 0, 6, 9, 9, 0, 7, 9, 9);[-0.40300000000000297, 0, 0, 0]
(1, 0.0, 2, 7, 9, 9, 2, 7, 9, 9, 0, 5, 9, 9, 0, 6, 9, 9);[0.1930000000000007, 0, 0, 0]
(1, 0.0, 2, 6, 9, 9, 2, 6, 9, 9, 1, 3, 9, 9, 1, 4, 9, 9);[0.3329999999999984, 0, 0, 0]
(1, 1.0, 3, 5, 9, 9, 3, 5, 9, 9, 1, 1, 9, 9, 1, 1, 9, 9);[-0.26200000000000045, 0, 0, 0]
(0, 0.0, 2, 5, 9, 9, 2, 5, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.24800000000000183, 0, 0, 0]
(0, 0.0, 2, 5, 9, 9, 2, 5, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 6, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.33999999999999775, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 6, 9, 9, 0, 5, 9, 9, 0, 5, 9, 9);[-0.36299999999999955, -0.21200000000000047, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 5, 9, 9, 0, 6, 9, 9);[-0.36500000000000343, -0.1339999999999975, 0, 0]
(1, 0.0, 1, 5, 9, 9, 2, 6, 9, 9, 0, 4, 9, 9, 0, 5, 9, 9);[0.06599999999999683, 0, 0, 0]
(1, 0.0, 1, 5, 9, 9, 2, 5, 9, 9, 0, 2, 9, 9, 1, 2, 9, 9);[0.12700000000000386, 0, 0, 0]
(1, 1.0, 2, 3, 9, 9, 3, 4, 9, 9, 0, 0, 9, 9, 2, 0, 9, 9);[-0.25400000000000206, 0, 0, 0]
(0, 0.0, 2, 4, 9, 9, 3, 4, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.2560000000000002, 0, 0, 0]
(0, 0.0, 1, 4, 9, 9, 2, 4, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.29699999999999704, 0, 0, 0]
(0, 1.0, 0, 4, 9, 9, 1, 5, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.32300000000000184, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 5, 9, 9, 0, 4, 9, 9, 0, 4, 9, 9);[-0.3279999999999973, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 5, 9, 9, 0, 4, 9, 9, 0, 5, 9, 9);[-0.3350000000000023, -0.18299999999999841, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 4, 9, 9, 0, 5, 9, 9);[-0.3379999999999996, 0, 0, 0]
(3, 0.0, 2, 5, 9, 9, 2, 6, 9, 9, 0, 5, 9, 8, 0, 5, 9, 8);[3.663, 0, 0, 0]
(3, 0.0, 2, 5, 9, 8, 2, 6, 9, 8, 1, 5, 9, 5, 1, 5, 9, 5);[5.643000000000001, 0, 0, 0]
(3, 1.0, 3, 5, 9, 6, 3, 6, 9, 6, 1, 5, 9, 3, 2, 6, 9, 3);[-0.27299999999999613, 0, 0, 0]
(0, 0.0, 2, 6, 9, 6, 2, 6, 9, 6, 0, 5, 9, 1, 0, 6, 9, 2);[-0.22900000000000206, 0, 0, 0]
(0, 0.0, 2, 6, 9, 6, 2, 6, 9, 6, 0, 6, 9, 2, 0, 6, 9, 2);[-0.2759999999999991, -0.2920000000000016, 0, 0]
(0, 1.0, 1, 6, 9, 7, 1, 7, 9, 7, 0, 6, 9, 3, 0, 6, 9, 3);[-0.325, 0, 0, 0]
(0, 1.0, 1, 6, 9, 8, 1, 7, 9, 8, 0, 6, 9, 5, 0, 7, 9, 6);[-0.3680000000000007, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 1, 7, 9, 9, 0, 6, 9, 6, 0, 7, 9, 7);[-0.39700000000000274, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 1, 7, 9, 9, 0, 6, 9, 8, 0, 7, 9, 8);[-0.43799999999999956, 0, 0, 0]
(2, 0.0, 2, 7, 9, 9, 2, 8, 9, 9, 0, 7, 8, 9, 0, 7, 8, 9);[0.9930000000000008, 0, 0, 0]
(2, 0.0, 2, 7, 8, 9, 2, 8, 8, 9, 1, 7, 6, 9, 1, 8, 6, 9);[1.6920000000000017, 0, 0, 0]
(2, 1.0, 3, 8, 6, 9, 3, 8, 6, 9, 1, 7, 3, 9, 1, 8, 3, 9);[-0.30600000000000027, 0, 0, 0]
(0, 0.0, 2, 8, 6, 9, 2, 8, 6, 9, 0, 8, 2, 9, 0, 8, 2, 9);[-0.2769999999999982, -0.32100000000000367, 0, 0]
(0, 1.0, 1, 8, 7, 9, 1, 9, 7, 9, 0, 8, 3, 9, 0, 8, 4, 9);[-0.36399999999999866, 0, 0, 0]
(0, 1.0, 1, 8, 8, 9, 1, 9, 8, 9, 0, 8, 4, 9, 0, 9, 5, 9);[-0.3969999999999971, 0, 0, 0]
(0, 1.0, 1, 9, 9, 9, 1, 9, 9, 9, 0, 8, 6, 9, 0, 9, 6, 9);[-0.43799999999999956, 0, 0, 0]
(0, 1.0, 2, 9, 9, 9, 1, 9, 9, 9, 0, 9, 8, 9, 0, 9, 8, 9);[-0.47100000000000364, 0, 0, 0]
(0, 1.0, 1, 9, 9, 9, 1, 9, 9, 9, 0, 9, 9, 9, 0, 9, 9, 9);[-0.4789999999999964, -0.07300000000000183, 0.5887749000000023, 0]
(0, 1.0, 1, 9, 9, 9, 2, 9, 9, 9, 0, 9, 9, 9, 0, 9, 9, 9);[-0.48000000000000115, 0, 0, 0]
(1, 0.0, 2, 9, 9, 9, 2, 9, 9, 9, 0, 8, 9, 9, 0, 8, 9, 9);[0.31399999999999867, 0, 0, 0]
(1, 0.0, 2, 8, 9, 9, 2, 8, 9, 9, 1, 5, 9, 9, 0, 5, 9, 9);[0.4340000000000032, 0, 0, 0]
(1, 1.0, 2, 6, 9, 9, 2, 7, 9, 9, 1, 3, 9, 9, 1, 3, 9, 9);[-0.1580000000000041, 0, 0, 0]
(0, 0.0, 2, 6, 9, 9, 2, 6, 9, 9, 0, 1, 9, 9, 0, 2, 9, 9);[-0.2849999999999966, -0.2830000000000041, -0.5081040000000007, -0.25699999999999934]
(0, 0.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.3340000000000032, 0, 0, 0]
