(0, 0.0, 2, 3, 6, 9, 2, 4, 6, 9, 0, 3, 2, 9, 0, 3, 1, 9);[-0.06399999999999864, -0.2649999999999992, 0, 0]
(0, 0.0, 2, 3, 6, 9, 2, 4, 6, 9, 0, 3, 1, 9, 0, 4, 1, 9);[-0.1170000000000016, 0, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 4, 7, 9, 0, 3, 3, 9, 0, 4, 2, 9);[-0.15500000000000114, 0, 0, 0]
(0, 1.0, 1, 4, 8, 9, 1, 4, 8, 9, 0, 3, 5, 9, 0, 4, 5, 9);[-0.2079999999999984, -0.23199999999999932, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 5, 9, 9, 0, 4, 6, 9, 0, 4, 6, 9);[-0.23899999999999866, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 5, 9, 9, 0, 4, 8, 9, 0, 4, 8, 9);[-0.2680000000000007, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 5, 9, 9, 0, 4, 9, 9, 0, 5, 9, 9);[-0.275, -0.1, -0.07500000000000001, 0.8702000000000019]
(0, 1.0, 1, 5, 9, 9, 2, 5, 9, 9, 0, 4, 9, 9, 0, 5, 9, 9);[-0.27670300000000414, 0, 0, 0]
(2, 0.0, 2, 5, 9, 9, 2, 6, 9, 9, 0, 5, 7, 9, 0, 5, 7, 9);[0.6219999999999971, 0, 0, 0]
(2, 0.0, 2, 5, 8, 9, 2, 6, 8, 9, 1, 5, 5, 9, 1, 5, 5, 9);[2.4377000000000004, 0, 0, 0]
(2, 1.0, 3, 6, 6, 9, 3, 6, 6, 9, 1, 5, 4, 9, 1, 6, 4, 9);[-0.16399999999999865, 0, 0, 0]
(0, 0.0, 2, 6, 6, 9, 2, 6, 6, 9, 0, 5, 1, 9, 0, 6, 1, 9);[-0.13100000000000023, -0.3100000000000009, -0.33199999999999935, 0]
(0, 0.0, 2, 6, 6, 9, 2, 6, 6, 9, 0, 6, 1, 9, 0, 6, 1, 9);[-0.16999999999999887, -0.12599999999999908, -0.31299999999999956, 0]
(0, 1.0, 1, 6, 7, 9, 1, 7, 7, 9, 0, 6, 3, 9, 0, 6, 3, 9);[-0.21299999999999955, 0, 0, 0]
(0, 1.0, 1, 6, 7, 9, 1, 7, 7, 9, 0, 6, 5, 9, 0, 7, 5, 9);[-0.24900000000000092, 0, 0, 0]
(0, 1.0, 1, 7, 8, 9, 1, 7, 8, 9, 0, 6, 6, 9, 0, 7, 6, 9);[-0.2769999999999982, 0, 0, 0]
(0, 1.0, 1, 7, 8, 9, 1, 7, 8, 9, 0, 7, 7, 9, 0, 7, 7, 9);[-0.303000000000003, 0, 0, 0]
(0, 1.0, 1, 7, 8, 9, 1, 7, 8, 9, 0, 7, 8, 9, 0, 7, 8, 9);[-0.30600000000000027, 0, 0, 0]
(0, 1.0, 1, 7, 8, 9, 1, 8, 8, 9, 0, 7, 8, 9, 0, 8, 8, 9);[-0.3149999999999977, -0.011000000000001365, 0, 0]
(1, 0.0, 1, 7, 8, 9, 1, 8, 8, 9, 0, 6, 8, 9, 0, 6, 8, 9);[0.4259999999999991, 0, 0, 0]
(1, 0.0, 2, 6, 8, 9, 2, 6, 8, 9, 1, 4, 8, 9, 0, 4, 8, 9);[0.37900000000000206, 0, 0, 0]
(1, 1.0, 2, 5, 8, 9, 2, 6, 8, 9, 1, 2, 8, 9, 1, 2, 8, 9);[-0.17800000000000296, 0, 0, 0]
(0, 0.0, 2, 5, 9, 9, 2, 6, 9, 9, 0, 0, 8, 9, 0, 1, 8, 9);[-0.19399999999999978, 0, 0, 0]
(0, 0.0, 1, 5, 9, 9, 1, 6, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.23799999999999955, 0, 0, 0]
(1, 0.0, 2, 5, 9, 9, 2, 5, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[0.2744000000000017, 0, 0, 0]
(2, 0.0, 3, 3, 8, 9, 3, 4, 8, 9, 1, 0, 7, 9, 1, 0, 7, 9);[1.1509999999999991, 0, 0, 0]
(2, 0.0, 3, 4, 7, 9, 3, 4, 7, 9, 2, 2, 5, 9, 2, 2, 5, 9);[0.6829999999999985, 0, 0, 0]
(2, 1.0, 4, 4, 6, 9, 4, 4, 6, 9, 3, 3, 3, 9, 2, 3, 3, 9);[-0.12400000000000092, 0, 0, 0]
(0, 0.0, 3, 4, 6, 9, 3, 5, 6, 9, 1, 4, 1, 9, 1, 4, 1, 9);[-0.061000000000001366, 0, 0, 0]
(0, 0.0, 3, 4, 6, 9, 3, 5, 6, 9, 0, 4, 2, 9, 0, 5, 2, 9);[-0.09699999999999705, 0, 0, 0]
(0, 1.0, 2, 5, 7, 9, 2, 5, 7, 9, 0, 4, 3, 9, 0, 5, 3, 9);[-0.18100000000000024, 0, 0, 0]
(0, 1.0, 1, 5, 7, 9, 2, 5, 7, 9, 0, 4, 5, 9, 0, 5, 5, 9);[-0.21999999999999886, 0, 0, 0]
(0, 1.0, 1, 5, 7, 9, 1, 5, 7, 9, 0, 5, 6, 9, 0, 5, 6, 9);[-0.24500000000000455, -0.012999999999999547, 0, 0]
(0, 1.0, 1, 5, 8, 9, 1, 6, 8, 9, 0, 5, 7, 9, 0, 5, 7, 9);[-0.25699999999999934, 0, 0, 0]
(0, 1.0, 1, 5, 8, 9, 1, 6, 8, 9, 0, 5, 8, 9, 0, 6, 8, 9);[-0.275, 0, 0, 0]
(0, 1.0, 1, 6, 8, 9, 1, 6, 8, 9, 0, 5, 8, 9, 0, 6, 8, 9);[-0.2759999999999991, -0.03999999999999773, 0, 0]
(1, 0.0, 2, 5, 8, 9, 2, 6, 8, 9, 0, 4, 8, 9, 0, 5, 8, 9);[0.25, 0, 0, 0]
(1, 0.0, 2, 5, 8, 9, 2, 5, 8, 9, 1, 2, 8, 9, 1, 2, 8, 9);[0.1420000000000016, 0, 0, 0]
(1, 1.0, 3, 3, 8, 9, 3, 4, 8, 9, 1, 0, 8, 9, 1, 1, 8, 9);[-0.16900000000000548, 0, 0, 0]
(0, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 0, 8, 9, 0, 1, 8, 9);[-0.17199999999999704, 0, 0, 0]
(0, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 1, 9, 9, 0, 2, 9, 9);[-0.23399999999999752, -0.42800000000000016, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 5, 9, 9, 0, 3, 9, 9, 0, 4, 9, 9);[-0.26300000000000523, 0, 0, 0]
(0, 1.0, 2, 4, 9, 9, 1, 5, 9, 9, 0, 4, 9, 9, 0, 4, 9, 9);[-0.267999999999995, 0, 0, 0]
(1, 0.0, 2, 4, 9, 9, 2, 5, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.02414464420000134, 0, 0, 0]
(1, 0.0, 2, 3, 9, 9, 2, 4, 9, 9, 0, 1, 9, 9, 1, 1, 9, 9);[0.09599999999999796, 0, 0, 0]
(1, 1.0, 2, 2, 9, 9, 2, 3, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.18899999999999864, -0.31099999999999856, 0.24099999999999966, 0]
(0, 0.0, 2, 2, 9, 9, 2, 3, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.1930000000000007, 0, 0, 0]
(0, 0.0, 2, 2, 9, 9, 2, 3, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.23899999999999866, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 9, 9, 0, 3, 9, 9);[-0.24499999999999889, -0.15000000000000002, -0.1296459999999994, 2.1063]
(1, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 1, 9, 9, 0, 2, 9, 9);[-0.08199999999999932, -0.2086919999999994, -0.33699999999999763, 0]
(2, 0.0, 4, 0, 9, 9, 4, 0, 9, 9, 3, 0, 8, 9, 3, 0, 8, 9);[0.8349999999999966, 0, 0, 0]
(2, 0.0, 4, 1, 8, 9, 4, 1, 8, 9, 3, 0, 5, 9, 3, 0, 5, 9);[2.015344699999998, 0, 0, 0]
(2, 1.0, 5, 1, 6, 9, 5, 1, 6, 9, 4, 0, 3, 9, 4, 0, 3, 9);[-0.06299999999999954, -0.3019999999999996, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 3, 1, 2, 9, 2, 0, 2, 9);[0.04900000000000091, 0, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 1, 1, 2, 9, 1, 1, 2, 9);[0.017000000000001594, 0, 0, 0]
(1, 0.0, 4, 1, 8, 9, 4, 1, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9);[-0.11299999999999955, 0, 0, 0]
(1, 0.0, 4, 0, 9, 9, 4, 0, 9, 9, 2, 0, 6, 9, 2, 0, 6, 9);[-0.21699999999999592, 0, 0, 0]
(1, 1.0, 5, 0, 9, 9, 5, 0, 9, 9, 3, 0, 8, 9, 3, 0, 8, 9);[-0.18900000000000433, 0, 0, 0]
(0, 0.0, 4, 1, 9, 9, 4, 1, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.13500000000000228, -0.1490000000000009, -0.3410000000000025, -0.33100000000000024]
(1, 0.0, 4, 0, 9, 9, 4, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.20300000000000296, -0.21399999999999864, 0, 0]
(1, 0.0, 4, 0, 9, 9, 4, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.24499999999999889, -0.2350000000000023, 0, 0]
(1, 1.0, 5, 0, 9, 9, 5, 0, 9, 9, 3, 0, 9, 9, 3, 0, 9, 9);[-0.21299999999999955, -0.2759999999999991, 0, 0]
(0, 0.0, 4, 1, 9, 9, 4, 1, 9, 9, 2, 0, 9, 9, 2, 0, 9, 9);[-0.14499999999999888, -0.35199999999999965, 0, 0]
(2, 0.0, 4, 1, 9, 9, 4, 1, 9, 9, 0, 1, 8, 9, 0, 1, 8, 9);[1.686199999999999, 0, 0, 0]
(2, 0.0, 4, 1, 7, 9, 4, 1, 7, 9, 2, 1, 5, 9, 2, 1, 5, 9);[0.8360000000000014, 0, 0, 0]
(2, 1.0, 5, 2, 6, 9, 5, 2, 6, 9, 3, 1, 3, 9, 3, 1, 3, 9);[-0.0920000000000016, -0.2760000000000005, 0, 0]
(0, 0.0, 4, 2, 6, 9, 4, 2, 6, 9, 2, 1, 1, 9, 2, 1, 1, 9);[-0.006000000000000227, 0, 0, 0]
(0, 0.0, 4, 2, 6, 9, 4, 2, 6, 9, 1, 2, 2, 9, 1, 1, 2, 9);[-0.05299999999999727, 0, 0, 0]
(0, 1.0, 3, 2, 7, 9, 3, 2, 7, 9, 0, 2, 3, 9, 0, 2, 3, 9);[-0.09900000000000092, -0.15000000000000002, 0, 0]
(0, 1.0, 3, 2, 8, 9, 3, 2, 8, 9, 0, 2, 5, 9, 0, 2, 5, 9);[-0.1590000000000032, -0.19900000000000093, 0, 0]
(0, 1.0, 1, 3, 8, 9, 1, 3, 8, 9, 0, 2, 6, 9, 0, 2, 6, 9);[-0.20199999999999818, 0, 0, 0]
(0, 1.0, 1, 3, 8, 9, 1, 3, 8, 9, 0, 2, 8, 9, 0, 2, 8, 9);[-0.21599999999999683, -0.10099999999999909, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 3, 8, 9, 0, 3, 8, 9);[-0.22800000000000298, -0.29399999999999976, 0.39970206899999927, 0]
(2, 0.0, 1, 3, 8, 9, 1, 3, 8, 9, 0, 3, 7, 9, 0, 3, 7, 9);[0.7449999999999989, 0, 0, 0]
(2, 0.0, 2, 4, 7, 9, 1, 4, 7, 9, 0, 3, 5, 9, 0, 3, 5, 9);[1.0849999999999966, 0, 0, 0]
(2, 1.0, 2, 4, 6, 9, 2, 4, 6, 9, 1, 3, 3, 9, 0, 4, 3, 9);[-0.1099999999999966, 0, 0, 0]
(0, 0.0, 2, 4, 6, 9, 2, 4, 6, 9, 0, 4, 1, 9, 0, 4, 1, 9);[-0.09600000000000364, -0.3149999999999999, -0.2920000000000016, -0.2719999999999999]
(0, 0.0, 1, 4, 6, 9, 1, 4, 6, 9, 0, 4, 2, 9, 0, 4, 2, 9);[-0.142999999999995, -0.3300000000000012, 0, 0]
(0, 1.0, 1, 5, 6, 9, 1, 5, 6, 9, 0, 4, 3, 9, 0, 4, 3, 9);[-0.1840000000000032, 0, 0, 0]
(0, 1.0, 1, 5, 7, 9, 1, 5, 7, 9, 0, 4, 5, 9, 0, 4, 5, 9);[-0.21200000000000047, 0, 0, 0]
(1, 0.0, 2, 5, 7, 9, 2, 5, 7, 9, 0, 3, 7, 9, 0, 3, 7, 9);[0.1660000000000025, 0, 0, 0]
(1, 0.0, 2, 4, 7, 9, 2, 4, 7, 9, 1, 1, 7, 9, 1, 1, 7, 9);[0.21699999999999592, 0, 0, 0]
(1, 1.0, 3, 3, 7, 9, 3, 3, 7, 9, 2, 0, 7, 9, 1, 0, 7, 9);[-0.14699999999999705, 0, 0, 0]
(0, 0.0, 2, 3, 7, 9, 2, 3, 7, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.1319999999999993, -0.24999999999999717, 0, 0]
(0, 0.0, 2, 3, 7, 9, 2, 3, 7, 9, 0, 2, 7, 9, 0, 1, 7, 9);[-0.18100000000000024, 0, 0, 0]
(0, 1.0, 1, 3, 8, 9, 1, 3, 8, 9, 0, 3, 7, 9, 0, 3, 7, 9);[-0.21600000000000252, 0, 0, 0]
(0, 1.0, 1, 3, 8, 9, 1, 3, 8, 9, 0, 3, 8, 9, 0, 3, 8, 9);[-0.22899999999999637, -0.14399999999999977, 0, 0]
(0, 1.0, 1, 4, 8, 9, 1, 4, 8, 9, 0, 3, 8, 9, 0, 3, 8, 9);[-0.23000000000000115, -0.08000000000000114, 0, 0]
(1, 0.0, 1, 4, 8, 9, 1, 4, 8, 9, 0, 2, 8, 9, 0, 2, 8, 9);[0.0339999999999975, 0, 0, 0]
(1, 0.0, 2, 3, 8, 9, 2, 3, 8, 9, 0, 0, 8, 9, 1, 0, 8, 9);[0.0020000000000038654, 0, 0, 0]
(1, 1.0, 2, 1, 8, 9, 2, 1, 8, 9, 1, 0, 8, 9, 1, 0, 8, 9);[-0.13799999999999954, 0, 0, 0]
(0, 0.0, 2, 1, 9, 9, 3, 2, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[-0.1680000000000007, 0, 0, 0]
(0, 0.0, 1, 1, 9, 9, 2, 2, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.20500000000000115, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 9, 9, 0, 2, 9, 9);[-0.21499999999999775, -0.14700000000000274, -0.044900000000001244, 1.3680000000000008]
(1, 0.0, 2, 1, 9, 9, 2, 2, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.13000000000000114, 0, 0, 0]
(2, 0.0, 3, 1, 9, 9, 3, 1, 9, 9, 2, 0, 7, 9, 2, 0, 7, 9);[0.8960000000000037, 0, 0, 0]
(2, 0.0, 4, 1, 7, 9, 4, 1, 8, 9, 2, 0, 5, 9, 2, 0, 5, 9);[0.923399999999998, 0, 0, 0]
(1, 0.0, 5, 1, 6, 9, 5, 1, 6, 9, 3, 0, 1, 9, 3, 0, 2, 9);[-0.10799999999999842, 0, 0, 0]
(1, 0.0, 5, 0, 6, 9, 5, 0, 6, 9, 4, 0, 2, 9, 4, 0, 2, 9);[-0.14700000000000274, 0, 0, 0]
(1, 1.0, 6, 0, 7, 9, 6, 0, 7, 9, 5, 0, 3, 9, 5, 0, 4, 9);[-0.09399999999999978, 0, 0, 0]
(0, 0.0, 5, 0, 7, 9, 5, 0, 7, 9, 3, 0, 5, 9, 3, 0, 5, 9);[-0.02400000000000091, 0, 0, 0]
(0, 0.0, 5, 1, 8, 9, 5, 1, 8, 9, 2, 0, 7, 9, 2, 0, 7, 9);[0.003000000000002956, 0, 0, 0]
(0, 1.0, 4, 1, 8, 9, 4, 1, 8, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.09500000000000455, 0, 0, 0]
(0, 1.0, 3, 1, 8, 9, 3, 1, 8, 9, 0, 1, 8, 9, 0, 0, 8, 9);[-0.11200000000000046, 0, 0, 0]
(0, 1.0, 2, 1, 8, 9, 2, 1, 8, 9, 0, 1, 8, 9, 0, 1, 8, 9);[-0.1689999999999998, -0.13600000000000137, 0, 0]
(0, 1.0, 1, 1, 8, 9, 2, 1, 8, 9, 0, 1, 8, 9, 0, 1, 8, 9);[-0.18299999999999841, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 2, 8, 9, 0, 1, 8, 9, 0, 1, 8, 9);[-0.18999999999999773, -0.11500000000000342, 0.48039999999999794, 0]
(1, 0.0, 1, 2, 8, 9, 1, 2, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[-0.10499999999999546, 0, 0, 0]
(1, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[-0.09127770000000457, 0, 0, 0]
(2, 0.0, 2, 0, 8, 9, 2, 0, 8, 9, 1, 0, 7, 9, 1, 0, 7, 9);[0.9040000000000021, 0, 0, 0]
(2, 0.0, 3, 0, 7, 9, 3, 0, 7, 9, 2, 0, 5, 9, 2, 0, 5, 9);[0.8849999999999967, 0, 0, 0]
(2, 1.0, 3, 1, 6, 9, 3, 1, 6, 9, 2, 0, 3, 9, 2, 0, 3, 9);[-0.03999999999999773, 0, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 2, 0, 1, 9, 2, 0, 0, 9);[0.03799999999999955, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 0, 0, 1, 9, 0, 0, 1, 9);[0.001999999999998181, 0, 0, 0]
(1, 0.0, 2, 1, 7, 9, 2, 1, 7, 9, 0, 0, 5, 9, 0, 0, 4, 9);[-0.12799999999999728, 0, 0, 0]
(1, 0.0, 3, 0, 7, 9, 3, 0, 7, 9, 1, 0, 6, 9, 2, 0, 6, 9);[-0.1830000000000041, 0, 0, 0]
(1, 1.0, 3, 0, 7, 9, 3, 0, 7, 9, 2, 0, 7, 9, 2, 0, 7, 9);[-0.1509999999999991, -0.36299999999999955, 0.15600000000000025, 0]
(0, 0.0, 4, 1, 7, 9, 4, 1, 7, 9, 2, 0, 7, 9, 2, 0, 7, 9);[-0.10600000000000023, -0.13000000000000114, 0, 0]
(0, 0.0, 2, 1, 7, 9, 3, 1, 7, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.10699999999999932, 0, 0, 0]
(0, 1.0, 2, 1, 7, 9, 2, 1, 7, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.14399999999999977, -0.1319999999999993, 0.28960000000000097, 0]
(0, 1.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 1, 7, 9, 0, 1, 7, 9);[-0.1680000000000007, -0.18999999999999773, 0, 0]
(0, 1.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 1, 8, 9, 0, 1, 8, 9);[-0.1839999999999975, 0, 0, 0]
(2, 0.0, 2, 2, 7, 9, 2, 2, 7, 9, 0, 1, 6, 9, 0, 1, 6, 9);[0.724000000000001, 0, 0, 0]
(2, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 1, 1, 4, 9, 1, 1, 4, 9);[0.9400000000000035, 0, 0, 0]
(2, 1.0, 3, 2, 5, 9, 3, 2, 5, 9, 1, 2, 2, 9, 1, 2, 2, 9);[-0.05699999999999932, 0, 0, 0]
(0, 0.0, 2, 2, 5, 9, 2, 2, 5, 9, 0, 2, 0, 9, 0, 2, 0, 9);[-0.04800000000000182, -0.16299999999999956, 0, 0]
(0, 0.0, 2, 3, 6, 9, 2, 3, 6, 9, 0, 2, 2, 9, 0, 2, 2, 9);[-0.09900000000000092, -0.060000000000002274, -0.24900000000000092, 0]
(0, 1.0, 1, 3, 6, 9, 1, 3, 6, 9, 0, 2, 3, 9, 0, 2, 3, 9);[-0.14300000000000068, -0.15000000000000002, 0, 0]
(0, 1.0, 1, 3, 6, 9, 2, 3, 6, 9, 0, 3, 5, 9, 0, 2, 5, 9);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 3, 6, 9, 0, 3, 6, 9, 0, 3, 6, 9);[-0.18199999999999933, -0.2579999999999984, 0, 0]
(0, 1.0, 1, 3, 6, 9, 2, 3, 6, 9, 0, 3, 6, 9, 0, 3, 6, 9);[-0.18899999999999864, 0, 0, 0]
(0, 1.0, 1, 4, 6, 9, 1, 4, 6, 9, 0, 3, 6, 9, 0, 3, 6, 9);[-0.19000000000000342, -0.03499999999999659, -0.010999999999998523, 0]
(0, 1.0, 1, 4, 6, 9, 2, 4, 6, 9, 0, 3, 6, 9, 0, 3, 6, 9);[-0.19899999999999524, 0, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 4, 7, 9, 0, 4, 6, 9, 0, 4, 6, 9);[-0.20100000000000479, -0.025, 0, 0]
(1, 0.0, 1, 4, 7, 9, 1, 4, 7, 9, 0, 3, 7, 9, 0, 3, 7, 9);[0.12600000000000477, 0, 0, 0]
(1, 0.0, 2, 3, 7, 9, 1, 3, 7, 9, 0, 0, 7, 9, 0, 0, 7, 9);[0.13999999999999774, 0, 0, 0]
(1, 1.0, 2, 2, 7, 9, 2, 2, 7, 9, 1, 0, 7, 9, 1, 0, 7, 9);[-0.1410000000000025, 0, 0, 0]
(0, 0.0, 2, 2, 7, 9, 2, 2, 7, 9, 0, 0, 7, 9, 0, 1, 7, 9);[-0.1519999999999982, 0, 0, 0]
(0, 0.0, 2, 2, 7, 9, 1, 2, 7, 9, 0, 2, 7, 9, 0, 2, 7, 9);[-0.18299999999999841, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 3, 7, 9, 0, 2, 7, 9, 0, 2, 7, 9);[-0.1910000000000025, -0.08200000000000501, 0, 0]
(0, 1.0, 1, 3, 8, 9, 1, 3, 8, 9, 0, 2, 7, 9, 0, 2, 7, 9);[-0.20500000000000115, 0, 0, 0]
(1, 0.0, 1, 3, 8, 9, 2, 3, 8, 9, 0, 1, 8, 9, 0, 1, 8, 9);[-0.03899999999999864, 0, 0, 0]
(1, 0.0, 1, 2, 8, 9, 2, 2, 8, 9, 0, 0, 8, 9, 1, 0, 8, 9);[-0.08600000000000137, 0, 0, 0]
(1, 1.0, 2, 1, 8, 9, 3, 1, 8, 9, 1, 0, 8, 9, 1, 0, 8, 9);[-0.1609999999999957, 0, 0, 0]
(0, 0.0, 2, 1, 8, 9, 2, 1, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[-0.14600000000000365, -0.17300000000000182, -0.16299999999999956, -0.4037789999999968]
(0, 1.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 1, 8, 9, 0, 1, 8, 9);[-0.07368559999999687, 0, 0, 0]
(2, 0.0, 1, 2, 8, 9, 1, 2, 8, 9, 0, 1, 7, 9, 0, 1, 7, 9);[1.6321760000000003, 0, 0, 0]
(2, 0.0, 2, 2, 7, 9, 2, 2, 7, 9, 0, 1, 5, 9, 0, 1, 5, 9);[1.9908260000000024, 0, 0, 0]
(1, 0.0, 3, 2, 6, 9, 3, 2, 6, 9, 1, 0, 1, 9, 1, 0, 1, 9);[-0.024599999999996958, 0, 0, 0]
(1, 1.0, 4, 0, 7, 9, 4, 0, 7, 9, 2, 0, 3, 9, 3, 0, 2, 9);[-0.08199999999999932, 0, 0, 0]
(0, 0.0, 3, 0, 7, 9, 4, 0, 7, 9, 1, 0, 4, 9, 2, 0, 4, 9);[-0.043000000000000684, 0, 0, 0]
(0, 0.0, 3, 1, 7, 9, 4, 1, 7, 9, 0, 0, 6, 9, 0, 0, 6, 9);[-0.08199999999999932, 0, 0, 0]
(1, 0.0, 3, 0, 7, 9, 3, 0, 7, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.1680000000000007, 0, 0, 0]
(1, 0.0, 3, 0, 7, 9, 3, 0, 7, 9, 1, 0, 7, 9, 2, 0, 7, 9);[-0.18700000000000047, 0, 0, 0]
(1, 1.0, 4, 0, 7, 9, 4, 0, 7, 9, 2, 0, 7, 9, 3, 0, 7, 9);[-0.15400000000000205, 0, 0, 0]
(0, 0.0, 3, 1, 8, 9, 4, 1, 8, 9, 1, 0, 7, 9, 2, 0, 7, 9);[-0.1099999999999966, 0, 0, 0]
(0, 0.0, 3, 1, 8, 9, 4, 1, 8, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.11800000000000069, 0, 0, 0]
(0, 1.0, 2, 1, 8, 9, 2, 1, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[-0.1689999999999998, 0, 0, 0]
(1, 0.0, 1, 1, 8, 9, 2, 1, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[-0.16000000000000228, 0, 0, 0]
(1, 0.0, 2, 0, 8, 9, 3, 0, 8, 9, 0, 0, 8, 9, 1, 0, 8, 9);[-0.18699999999999478, 0, 0, 0]
(1, 1.0, 2, 0, 8, 9, 3, 0, 8, 9, 1, 0, 8, 9, 2, 0, 8, 9);[-0.1590000000000032, -0.3850000000000023, 0.125, 0]
(0, 0.0, 2, 1, 9, 9, 3, 1, 9, 9, 0, 0, 8, 9, 1, 0, 8, 9);[-0.16122599999999987, 0, 0, 0]
(2, 0.0, 2, 1, 8, 9, 2, 1, 8, 9, 0, 1, 7, 9, 0, 1, 7, 9);[0.827000000000004, 0, 0, 0]
(2, 0.0, 2, 1, 7, 9, 2, 1, 7, 9, 1, 1, 5, 9, 1, 1, 5, 9);[1.8745999999999925, 0, 0, 0]
(2, 1.0, 3, 2, 6, 9, 3, 2, 6, 9, 2, 1, 3, 9, 2, 1, 3, 9);[-0.06699999999999591, 0, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 2, 2, 9, 0, 1, 1, 9);[-0.06329899999999831, 0, 0, 0]
(2, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 2, 3, 9, 0, 2, 3, 9);[0.5620000000000005, 0, 0, 0]
(2, 0.0, 2, 3, 5, 9, 2, 3, 5, 9, 1, 2, 3, 9, 1, 2, 2, 9);[0.6810000000000003, 0, 0, 0]
(2, 1.0, 3, 3, 4, 9, 3, 3, 4, 9, 1, 2, 0, 9, 1, 2, 1, 9);[-0.05600000000000023, 0, 0, 0]
(0, 0.0, 2, 3, 4, 9, 2, 3, 4, 9, 0, 3, 0, 9, 0, 3, 0, 9);[-0.04499999999999887, -0.19900000000000093, -0.07400000000000091, 0]
(0, 0.0, 2, 3, 4, 9, 2, 3, 4, 9, 0, 3, 1, 9, 0, 3, 2, 9);[-0.11200000000000046, 0, 0, 0]
(0, 1.0, 1, 3, 4, 9, 1, 3, 4, 9, 0, 3, 3, 9, 0, 3, 3, 9);[-0.1490000000000009, 0, 0, 0]
(0, 1.0, 1, 4, 5, 9, 1, 4, 5, 9, 0, 3, 4, 9, 0, 3, 4, 9);[-0.1509999999999991, -0.23199999999999932, 0, 0]
(0, 1.0, 1, 4, 5, 9, 1, 4, 5, 9, 0, 4, 4, 9, 0, 3, 4, 9);[-0.17800000000000296, 0, 0, 0]
(0, 1.0, 1, 4, 5, 9, 1, 4, 5, 9, 0, 4, 5, 9, 0, 4, 5, 9);[-0.17999999999999547, -0.11740000000000408, 0, 0]
(1, 0.0, 2, 4, 5, 9, 2, 4, 5, 9, 0, 3, 5, 9, 0, 3, 5, 9);[0.16000000000000228, 0, 0, 0]
