step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8025.0,303,1044087.0,3434.496710526316,0.03826600324510322,304,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8030.0,303,1045602.0,3450.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8035.0,303,1047117.0,3455.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8040.0,303,1048632.0,3460.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8045.0,303,1050147.0,3465.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8050.0,303,1051662.0,3470.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8055.0,303,1053177.0,3475.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8060.0,303,1054692.0,3480.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8065.0,303,1056207.0,3485.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8070.0,303,1057722.0,3490.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8075.0,303,1059237.0,3495.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8080.0,303,1060752.0,3500.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8085.0,303,1062267.0,3505.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8090.0,303,1063782.0,3510.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8095.0,303,1065297.0,3515.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8100.0,303,1066812.0,3520.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8105.0,303,1068327.0,3525.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8110.0,303,1069842.0,3530.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8115.0,303,1071357.0,3535.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8120.0,303,1072872.0,3540.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8125.0,303,1074387.0,3545.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8130.0,303,1075902.0,3550.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8135.0,303,1077417.0,3555.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8140.0,303,1078932.0,3560.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8145.0,303,1080447.0,3565.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8150.0,303,1081962.0,3570.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8155.0,303,1083477.0,3575.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8160.0,303,1084992.0,3580.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8165.0,303,1086507.0,3585.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8170.0,303,1088022.0,3590.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8175.0,303,1089537.0,3595.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8180.0,303,1091052.0,3600.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8185.0,303,1092567.0,3605.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8190.0,303,1094082.0,3610.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8195.0,303,1095597.0,3615.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8200.0,303,1097112.0,3620.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8205.0,303,1098627.0,3625.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8210.0,303,1100142.0,3630.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8215.0,303,1101657.0,3635.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8220.0,303,1103172.0,3640.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8225.0,303,1104687.0,3645.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8230.0,303,1106202.0,3650.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8235.0,303,1107717.0,3655.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8240.0,303,1109232.0,3660.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8245.0,303,1110747.0,3665.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8250.0,303,1112262.0,3670.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8255.0,303,1113777.0,3675.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8260.0,303,1115292.0,3680.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8265.0,303,1116807.0,3685.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8270.0,303,1118322.0,3690.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8275.0,303,1119837.0,3695.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8280.0,303,1121352.0,3700.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8285.0,303,1122867.0,3705.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8290.0,303,1124382.0,3710.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8295.0,303,1125897.0,3715.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8300.0,303,1127412.0,3720.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8305.0,303,1128927.0,3725.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8310.0,303,1130442.0,3730.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8315.0,303,1131957.0,3735.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8320.0,303,1133472.0,3740.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8325.0,303,1134987.0,3745.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8330.0,303,1136502.0,3750.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8335.0,303,1138017.0,3755.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8340.0,303,1139532.0,3760.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8345.0,303,1141047.0,3765.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8350.0,303,1142562.0,3770.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8355.0,303,1144077.0,3775.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8360.0,303,1145592.0,3780.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8365.0,303,1147107.0,3785.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8370.0,303,1148622.0,3790.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8375.0,303,1150137.0,3795.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8380.0,303,1151652.0,3800.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8385.0,303,1153167.0,3805.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8390.0,303,1154682.0,3810.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8395.0,303,1156197.0,3815.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8400.0,303,1157712.0,3820.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8405.0,303,1159227.0,3825.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8410.0,303,1160742.0,3830.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8415.0,303,1162257.0,3835.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8420.0,303,1163772.0,3840.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8425.0,303,1165287.0,3845.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8430.0,303,1166802.0,3850.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8435.0,303,1168317.0,3855.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8440.0,303,1169832.0,3860.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8445.0,303,1171347.0,3865.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8450.0,303,1172862.0,3870.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8455.0,303,1174377.0,3875.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8460.0,303,1175892.0,3880.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8465.0,303,1177407.0,3885.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8470.0,303,1178922.0,3890.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8475.0,303,1180437.0,3895.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8480.0,303,1181952.0,3900.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8485.0,303,1183467.0,3905.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8490.0,303,1184982.0,3910.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8495.0,303,1186497.0,3915.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8500.0,303,1188012.0,3920.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8505.0,303,1189527.0,3925.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8510.0,303,1191042.0,3930.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8515.0,303,1192557.0,3935.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8520.0,303,1194072.0,3940.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8525.0,303,1195587.0,3945.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8530.0,303,1197102.0,3950.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8535.0,303,1198617.0,3955.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8540.0,303,1200132.0,3960.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8545.0,303,1201647.0,3965.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8550.0,303,1203162.0,3970.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8555.0,303,1204677.0,3975.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8560.0,303,1206192.0,3980.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8565.0,303,1207707.0,3972.720394736842,0.01343963634173729,304,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.00309207184399203,303,197200.0
8570.0,303,1209222.0,3977.7039473684213,0.04708410278368607,304,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.010832691065080034,303,197200.0
8575.0,303,1210737.0,3982.6875,0.05183517864884201,304,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8580.0,303,1212252.0,3987.6710526315787,0.05048198569829826,304,77,46440.0,0.0,80,53547.0,0.01175783392512169,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8585.0,303,1213767.0,3992.654605263158,0.023220226010994948,304,77,46440.0,0.0,80,53547.0,0.00540825717064202,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8590.0,304,1215282.0,3984.5311475409835,0.018673439816066124,305,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,82,50338.0,0.0,304,197200.0
8595.0,303,1216797.0,3989.4983606557375,0.081092317897504,305,77,46441.0,0.012009039389861087,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.00987524966473177,303,197201.0
8600.0,303,1218312.0,3994.465573770492,0.07264584189370006,305,77,46441.0,0.009001779985907189,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0111082876593187,303,197201.0
8605.0,304,1219830.0,3999.44262295082,0.03777582997945172,305,78,46444.0,1.3864104009883725e-05,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,304,197204.0
8610.0,304,1221350.0,4004.4262295081967,0.03571264222295934,305,78,46449.0,9.670386338808253e-08,80,53547.0,0.011296629611554468,65,46875.0,0.0,81,50338.0,0.0,304,197209.0
8615.0,303,1222857.0,4009.367213114754,0.05337681074780494,305,77,46440.0,0.0,80,53547.0,0.011362175490466316,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8620.0,304,1224372.0,4001.2156862745096,0.08638058405452767,306,77,46440.0,0.012351275143214746,80,53547.0,0.0,66,46877.0,0.013860764073129214,81,50338.0,0.0,304,197202.0
8625.0,303,1225887.0,4006.1666666666665,0.10870271950687173,306,77,46440.0,0.012721478453364236,80,53547.0,0.0,65,46877.0,0.023706529716802788,81,50338.0,0.0,303,197202.0
8630.0,304,1227403.0,4011.12091503268,0.06928655271524294,306,77,46440.0,0.01145323996355173,80,53547.0,0.0,66,46878.0,0.013894784138165936,81,50338.0,0.0,304,197203.0
8635.0,304,1228923.0,4016.0882352941176,0.06956683619541265,306,77,46440.0,0.0,80,53547.0,0.0,66,46883.0,0.0,81,50338.0,0.0,304,197208.0
8640.0,304,1230443.0,4021.0555555555557,0.07388456845550948,306,77,46440.0,0.0,80,53547.0,0.0,66,46888.0,0.0,81,50338.0,0.012155549816469142,304,197213.0
8645.0,304,1231963.0,4026.0228758169933,0.06917636006298916,306,77,46440.0,0.0,80,53547.0,0.0,66,46893.0,0.0,81,50338.0,0.01127853669129701,304,197218.0
8650.0,304,1233483.0,4044.206557377049,0.03433982261976011,305,77,46440.0,0.0,80,53547.0,0.0,66,46898.0,0.0,81,50338.0,0.0,304,197223.0
8655.0,303,1234977.0,4035.872549019608,0.06563721558952981,306,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.004200955792289776,81,50338.0,0.0,303,197200.0
8660.0,303,1236492.0,4027.6612377850165,0.14703824555877873,307,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.023690929110334227,81,50338.0,0.0,303,197200.0
8665.0,303,1238007.0,4045.774509803922,0.12411868003846431,306,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.025812265353336472,81,50338.0,0.0,303,197200.0
8670.0,304,1239524.0,4064.0131147540983,0.015036470193328202,305,77,46440.0,0.0,80,53547.0,0.0,66,46877.0,0.005831069499016959,81,50338.0,0.0,304,197202.0
8675.0,303,1241037.0,4068.9737704918034,0.03215404720901368,305,77,46440.0,0.0,80,53547.0,0.0,65,46877.0,0.004946025477874068,81,50338.0,0.0,303,197202.0
8680.0,303,1242552.0,4073.9409836065574,0.08001973150921682,305,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50340.0,0.022679225476378503,303,197202.0
8685.0,303,1244067.0,4078.9081967213115,0.07993504741315136,305,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50340.0,0.022766291632212835,303,197202.0
8690.0,303,1245582.0,4083.8754098360655,0.05567872957146591,305,77,46440.0,0.0,80,53547.0,0.008734885180357897,65,46875.0,0.0,81,50338.0,0.007239071087024002,303,197200.0
8695.0,304,1247099.0,4088.849180327869,0.04565851103061349,305,77,46440.0,0.0,80,53547.0,0.012135652487031714,65,46875.0,0.0,82,50340.0,4.5350368735955226e-07,304,197202.0
8700.0,304,1248619.0,4093.8327868852457,0.023581289272885952,305,77,46440.0,0.0,80,53547.0,0.006267906780228084,65,46875.0,0.0,82,50345.0,0.0,304,197207.0
8705.0,304,1250130.0,4098.786885245901,0.01844640875279042,305,77,46440.0,0.0,81,53550.0,2.9217926707509417e-06,65,46875.0,0.0,81,50338.0,0.0,304,197203.0
8710.0,303,1251642.0,4103.744262295082,0.05336062837115,305,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8715.0,303,1253157.0,4108.711475409836,0.07658154403147303,305,77,46442.0,0.011683206117909418,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197202.0
8720.0,303,1254672.0,4127.210526315789,0.04294796456692723,304,77,46442.0,0.011815761862686828,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197202.0
8725.0,303,1256187.0,4145.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8730.0,303,1257702.0,4150.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8735.0,303,1259217.0,4155.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8740.0,303,1260732.0,4160.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8745.0,303,1262247.0,4165.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8750.0,303,1263762.0,4170.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8755.0,303,1265277.0,4175.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8760.0,303,1266792.0,4180.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8765.0,303,1268307.0,4185.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8770.0,303,1269822.0,4190.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8775.0,303,1271337.0,4195.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8780.0,303,1272852.0,4200.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8785.0,303,1274367.0,4205.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8790.0,303,1275882.0,4210.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8795.0,303,1277397.0,4215.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8800.0,303,1278912.0,4220.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8805.0,303,1280427.0,4225.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8810.0,303,1281942.0,4230.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8815.0,303,1283457.0,4235.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8820.0,303,1284972.0,4240.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8825.0,303,1286487.0,4245.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8830.0,303,1288002.0,4250.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8835.0,303,1289517.0,4255.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8840.0,303,1291032.0,4260.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8845.0,303,1292547.0,4265.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8850.0,303,1294062.0,4270.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8855.0,303,1295577.0,4275.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8860.0,303,1297092.0,4280.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8865.0,303,1298607.0,4285.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8870.0,303,1300122.0,4290.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8875.0,303,1301637.0,4295.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
8880.0,303,1303152.0,4300.831683168317,0.0,303,77,46440.0,0.0,80,53547.0,0.0,65,46875.0,0.0,81,50338.0,0.0,303,197200.0
